0.1,36.4872,65.4751,-0.458846,-0.888516
0.2,36.4657,65.432,-0.453351,-0.891332
0.3,36.4376,65.374,-0.448153,-0.893957
0.4,36.4044,65.304,-0.443177,-0.896434
0.5,36.3674,65.2243,-0.437727,-0.899108
0.6,36.3276,65.1364,-0.432033,-0.901858
0.7,36.2858,65.0417,-0.426199,-0.90463
0.8,36.2427,64.9416,-0.42075,-0.907177
0.9,36.1985,64.8371,-0.416199,-0.909274
1,36.1536,64.7293,-0.412776,-0.910832
1.1,36.1081,64.6191,-0.410562,-0.911833
1.2,36.062,64.5071,-0.409524,-0.912299
1.3,36.0155,64.3939,-0.409568,-0.91228
1.4,35.9684,64.28,-0.410387,-0.911911
1.5,35.9208,64.1656,-0.411502,-0.911409
1.6,35.8728,64.0508,-0.412509,-0.910953
1.7,35.8245,63.9358,-0.413113,-0.91068
1.8,35.7762,63.8205,-0.412926,-0.910764
1.9,35.7281,63.7048,-0.411641,-0.911346
2,35.6803,63.5888,-0.409514,-0.912304
2.1,35.633,63.4722,-0.406066,-0.913844
2.2,35.5862,63.355,-0.403036,-0.915184
2.3,35.54,63.2373,-0.399521,-0.916724
2.4,35.4944,63.1191,-0.3956,-0.918423
2.5,35.4497,63.0004,-0.391335,-0.920248
2.6,35.4059,62.8813,-0.38683,-0.922151
2.7,35.363,62.762,-0.382201,-0.924079
2.8,35.3212,62.6426,-0.377413,-0.926045
2.9,35.2807,62.5232,-0.372013,-0.928227
3,35.2415,62.404,-0.366296,-0.930498
3.1,35.2039,62.2849,-0.359379,-0.933192
3.2,35.168,62.1659,-0.352232,-0.935913
3.3,35.1335,62.0469,-0.345529,-0.938408
3.4,35.0997,61.9281,-0.342771,-0.939419
3.5,35.0669,61.8092,-0.338507,-0.940964
3.6,35.0351,61.6901,-0.333099,-0.942892
3.7,35.0047,61.5706,-0.326436,-0.945219
3.8,34.9756,61.4505,-0.318956,-0.947769
3.9,34.9478,61.3302,-0.313199,-0.949688
4,34.926,61.2097,-0.28398,-0.95883
4.1,34.9022,61.0901,-0.295129,-0.955457
4.2,34.8786,60.9701,-0.293221,-0.956045
4.3,34.8547,60.8505,-0.295985,-0.955193
4.4,34.831,60.7306,-0.294067,-0.955785
4.5,34.8073,60.6107,-0.294456,-0.955665
4.6,34.7837,60.4903,-0.293263,-0.956032
4.7,34.7599,60.3696,-0.294168,-0.955754
4.8,34.7352,60.2485,-0.297129,-0.954837
4.9,34.7078,60.1288,-0.31269,-0.949855
5,34.6785,60.0099,-0.322907,-0.946431
5.1,34.648,59.8912,-0.32887,-0.944375
5.2,34.616,59.7723,-0.335296,-0.942113
5.3,34.5832,59.6531,-0.338615,-0.940925
5.4,34.5503,59.5332,-0.338069,-0.941121
5.5,34.5171,59.4123,-0.338378,-0.94101
5.6,34.483,59.2907,-0.340691,-0.940175
5.7,34.4478,59.1687,-0.345347,-0.938475
5.8,34.4109,59.0464,-0.35208,-0.93597
5.9,34.375,58.9253,-0.349755,-0.936841
6,34.3385,58.8044,-0.353004,-0.935622
6.1,34.3011,58.6838,-0.357486,-0.933918
6.2,34.2627,58.563,-0.362162,-0.932115
6.3,34.2231,58.4417,-0.366273,-0.930507
6.4,34.1827,58.3202,-0.369259,-0.929326
6.5,34.1401,58.2011,-0.383037,-0.923733
6.6,34.0961,58.0834,-0.392005,-0.919963
6.7,34.051,57.9669,-0.399071,-0.91692
6.8,34.005,57.8517,-0.405564,-0.914067
6.9,33.9579,57.7384,-0.413402,-0.910548
7,33.9099,57.6269,-0.421502,-0.906827
7.1,33.8606,57.517,-0.429866,-0.902893
7.2,33.8101,57.4084,-0.437999,-0.898976
