0.1,-66.4977,96.4721
0.2,-66.4949,96.4241
0.3,-66.4924,96.3605
0.4,-66.4902,96.2847
0.5,-66.4883,96.1998
0.6,-66.4863,96.1082
0.7,-66.4842,96.012
0.8,-66.4819,95.9128
0.9,-66.4794,95.812
1,-66.4769,95.7104
1.1,-66.4742,95.6087
1.2,-66.4715,95.507
1.3,-66.4688,95.4056
1.4,-66.4659,95.3044
1.5,-66.463,95.2031
1.6,-66.4601,95.1018
1.7,-66.4571,95.0002
1.8,-66.4541,94.8982
1.9,-66.4513,94.7954
2,-66.4491,94.6923
2.1,-66.4476,94.589
2.2,-66.4471,94.4851
2.3,-66.4476,94.3812
2.4,-66.4491,94.2773
2.5,-66.4514,94.1731
2.6,-66.4547,94.0683
2.7,-66.4586,93.9627
2.8,-66.4629,93.8558
2.9,-66.4675,93.7476
3,-66.4724,93.6381
3.1,-66.4776,93.5269
3.2,-66.4831,93.4136
3.3,-66.4889,93.298
3.4,-66.4948,93.1801
3.5,-66.5008,93.0601
3.6,-66.5068,92.938
3.7,-66.5123,92.8135
3.8,-66.5177,92.6866
3.9,-66.523,92.557
4,-66.5284,92.4256
4.1,-66.5315,92.2936
4.2,-66.5326,92.161
4.3,-66.5319,92.0276
4.4,-66.5294,91.8938
4.5,-66.5249,91.7602
4.6,-66.5189,91.6274
4.7,-66.5116,91.4963
4.8,-66.504,91.3674
4.9,-66.4966,91.2404
5,-66.4899,91.1154
5.1,-66.4844,90.9924
5.2,-66.4805,90.8709
5.3,-66.4781,90.7505
5.4,-66.477,90.6308
5.5,-66.4768,90.5115
5.6,-66.4771,90.3923
5.7,-66.4778,90.2732
5.8,-66.4786,90.1536
5.9,-66.479,90.0335
6,-66.4792,89.9128
6.1,-66.4787,89.7908
6.2,-66.4779,89.6679
6.3,-66.4771,89.5441
6.4,-66.4767,89.4203
6.5,-66.4768,89.2963
6.6,-66.4774,89.172
6.7,-66.4787,89.0476
6.8,-66.4805,88.9231
6.9,-66.483,88.7984
7,-66.4863,88.6736
7.1,-66.4903,88.5485
7.2,-66.4951,88.4231
7.3,-66.5005,88.2974
7.4,-66.5065,88.1715
7.5,-66.513,88.0453
7.6,-66.5199,87.9188
7.7,-66.527,87.7918
7.8,-66.5332,87.6645
7.9,-66.5386,87.5369
8,-66.5433,87.409
8.1,-66.5473,87.2806
8.2,-66.5505,87.1516
8.3,-66.5527,87.0222
8.4,-66.5538,86.8922
8.5,-66.5538,86.7617
8.6,-66.5526,86.6306
8.7,-66.5503,86.4991
8.8,-66.5468,86.3671
8.9,-66.5422,86.2347
9,-66.5366,86.102
9.1,-66.53,85.9692
9.2,-66.5227,85.8363
9.3,-66.5146,85.7037
9.4,-66.506,85.5714
9.5,-66.4968,85.4398
9.6,-66.4871,85.309
9.7,-66.477,85.1789
9.8,-66.4665,85.0494
9.9,-66.456,84.9204
10,-66.4453,84.7919
10.1,-66.4347,84.6636
10.2,-66.424,84.5357
10.3,-66.4133,84.4081
10.4,-66.4023,84.2807
10.5,-66.3909,84.1536
10.6,-66.3789,84.0266
10.7,-66.3662,83.8997
10.8,-66.3527,83.7731
10.9,-66.3378,83.6474
11,-66.3209,83.5234
11.1,-66.3016,83.4024
11.2,-66.2819,83.2832
11.3,-66.2617,83.1682
11.4,-66.2429,83.0532
11.5,-66.2259,82.9415
11.6,-66.2102,82.8298
11.7,-66.1956,82.7182
11.8,-66.182,82.6062
11.9,-66.1694,82.4937
12,-66.1577,82.3807
12.1,-66.1469,82.267
12.2,-66.1369,82.1525
12.3,-66.1279,82.0371
12.4,-66.1197,81.9208
12.5,-66.1125,81.804
12.6,-66.1062,81.6866
12.7,-66.1006,81.5685
12.8,-66.0956,81.4498
12.9,-66.0911,81.3306
13,-66.0868,81.2108
13.1,-66.0825,81.0905
13.2,-66.0779,80.9698
13.3,-66.0731,80.8487
13.4,-66.0681,80.7272
13.5,-66.0629,80.6053
13.6,-66.0575,80.4831
13.7,-66.052,80.3608
13.8,-66.0465,80.2385
13.9,-66.0408,80.1162
14,-66.0349,79.9941
14.1,-66.029,79.8723
14.2,-66.0231,79.7509
14.3,-66.0169,79.6303
14.4,-66.0107,79.5104
14.5,-66.0047,79.3911
14.6,-65.9989,79.2722
