0.1,-37.5021,62.4721,-0.0757694,-0.997125
0.2,-37.5037,62.4237,-0.0579933,-0.998317
0.3,-37.5026,62.3581,-0.0312182,-0.999513
0.4,-37.4985,62.278,-0.00792259,-0.999969
0.5,-37.4925,62.1859,0.00414623,-0.999991
0.6,-37.4854,62.0834,0.010628,-0.999944
0.7,-37.4781,61.9715,0.0107766,-0.999942
0.8,-37.4719,61.8512,0.00466991,-0.999989
0.9,-37.4671,61.723,-0.00306484,-0.999995
1,-37.4674,61.5908,-0.02798,-0.999608
1.1,-37.4705,61.4542,-0.0409058,-0.999163
1.2,-37.4751,61.314,-0.0473399,-0.998879
1.3,-37.4803,61.171,-0.0491534,-0.998791
1.4,-37.4843,61.027,-0.0436738,-0.999046
1.5,-37.4875,60.8821,-0.0400975,-0.999196
1.6,-37.4844,60.7356,-0.0105761,-0.999944
1.7,-37.4861,60.5874,-0.0320645,-0.999486
1.8,-37.4846,60.4358,-0.0178393,-0.999841
1.9,-37.4941,60.2857,-0.0671706,-0.997742
2,-37.5,60.1319,-0.0503434,-0.998732
2.1,-37.5201,59.9839,-0.116336,-0.99321
2.2,-37.5301,59.8263,-0.0674061,-0.997726
2.3,-37.5616,59.6761,-0.16554,-0.986203
2.4,-37.5818,59.5177,-0.111117,-0.993807
2.5,-37.6056,59.3611,-0.127712,-0.991811
2.6,-37.6305,59.2045,-0.132626,-0.991166
2.7,-37.6583,59.0482,-0.145198,-0.989403
2.8,-37.6877,58.8917,-0.151684,-0.988429
2.9,-37.7194,58.7351,-0.161635,-0.986851
3,-37.7531,58.5783,-0.169436,-0.985541
3.1,-37.7858,58.4217,-0.165683,-0.986179
3.2,-37.8224,58.2687,-0.184787,-0.982779
3.3,-37.8581,58.1189,-0.183789,-0.982966
3.4,-37.8954,57.9732,-0.193905,-0.98102
3.5,-37.9313,57.8317,-0.191262,-0.981539
3.6,-37.9659,57.6947,-0.189129,-0.981952
3.7,-37.9989,57.5623,-0.185936,-0.982562
3.8,-38.0303,57.4341,-0.182351,-0.983233
3.9,-38.0611,57.31,-0.182607,-0.983186
4,-38.0914,57.1894,-0.183407,-0.983037
4.1,-38.1212,57.0711,-0.183105,-0.983093
4.2,-38.15,56.9551,-0.17988,-0.983689
4.3,-38.1777,56.8407,-0.175834,-0.98442
4.4,-38.2042,56.7278,-0.171328,-0.985214
4.5,-38.2294,56.6162,-0.165127,-0.986272
4.6,-38.2534,56.5058,-0.15977,-0.987154
4.7,-38.2763,56.3963,-0.154582,-0.98798
4.8,-38.2982,56.2882,-0.150204,-0.988655
4.9,-38.3196,56.1809,-0.148695,-0.988883
