0.1,-25.4792,64.4813,0.744019,-0.668158
0.2,-25.4594,64.4524,0.68859,-0.725151
0.3,-25.4336,64.4157,0.682282,-0.731089
0.4,-25.4049,64.3762,0.683279,-0.730157
0.5,-25.3721,64.3325,0.684575,-0.728943
0.6,-25.3376,64.2872,0.685413,-0.728155
0.7,-25.3004,64.241,0.692295,-0.721615
0.8,-25.2606,64.1936,0.698341,-0.715765
0.9,-25.2188,64.144,0.698039,-0.716059
1,-25.1763,64.0911,0.688459,-0.725275
1.1,-25.1335,64.0334,0.672896,-0.739737
1.2,-25.0901,63.9698,0.654219,-0.756305
1.3,-25.0456,63.8985,0.633283,-0.77392
1.4,-24.9978,63.8185,0.619159,-0.785266
1.5,-24.9453,63.7303,0.613106,-0.79
1.6,-24.8881,63.6362,0.613264,-0.789878
1.7,-24.8275,63.5376,0.612925,-0.790141
1.8,-24.7648,63.4358,0.611766,-0.791038
1.9,-24.7008,63.3316,0.609902,-0.792477
2,-24.6365,63.2283,0.613576,-0.789635
2.1,-24.5718,63.1249,0.614579,-0.788855
2.2,-24.5068,63.0209,0.61411,-0.78922
2.3,-24.4418,62.9165,0.613126,-0.789985
2.4,-24.377,62.812,0.612079,-0.790797
2.5,-24.3127,62.7077,0.611332,-0.791374
2.6,-24.2488,62.6038,0.610683,-0.791875
2.7,-24.1852,62.4999,0.610009,-0.792394
2.8,-24.1221,62.3962,0.608897,-0.793249
2.9,-24.0594,62.2925,0.60745,-0.794358
3,-23.9973,62.189,0.606183,-0.795325
3.1,-23.9355,62.0857,0.605722,-0.795677
3.2,-23.8739,61.9826,0.605754,-0.795652
3.3,-23.8124,61.8817,0.611157,-0.79151
3.4,-23.751,61.7827,0.615401,-0.788214
3.5,-23.6897,61.6851,0.619294,-0.785159
3.6,-23.6285,61.5886,0.621721,-0.783239
3.7,-23.5675,61.4931,0.623955,-0.78146
3.8,-23.5068,61.3983,0.624606,-0.78094
3.9,-23.4467,61.3042,0.624695,-0.780869
4,-23.387,61.2104,0.624202,-0.781263
4.1,-23.3279,61.1167,0.622329,-0.782756
4.2,-23.2696,61.0227,0.618909,-0.785463
4.3,-23.2118,60.9289,0.61815,-0.78606
4.4,-23.1544,60.8351,0.616321,-0.787495
4.5,-23.0976,60.741,0.613781,-0.789476
4.6,-23.041,60.6462,0.6113,-0.791399
4.7,-22.9845,60.5512,0.609842,-0.792523
4.8,-22.9284,60.4557,0.607715,-0.794155
4.9,-22.8724,60.36,0.606874,-0.794798
5,-22.8164,60.2636,0.605199,-0.796075
5.1,-22.7601,60.1669,0.605261,-0.796027
5.2,-22.7034,60.0694,0.604332,-0.796733
5.3,-22.6464,59.9711,0.603846,-0.797101
5.4,-22.5887,59.8718,0.603096,-0.797668
5.5,-22.5303,59.7713,0.602846,-0.797858
5.6,-22.4697,59.6731,0.616349,-0.787473
5.7,-22.4081,59.5753,0.620946,-0.783854
5.8,-22.3459,59.4771,0.622026,-0.782996
