0.1,90.4939,78.4727
0.2,90.4845,78.4255
0.3,90.4723,78.3621
0.4,90.458,78.2853
0.5,90.4421,78.1973
0.6,90.4252,78.1002
0.7,90.4076,77.9955
0.8,90.3895,77.8849
0.9,90.371,77.7696
1,90.3522,77.6507
1.1,90.3332,77.5294
1.2,90.3141,77.4063
1.3,90.2948,77.2822
1.4,90.2753,77.1576
1.5,90.2555,77.0329
1.6,90.2354,76.9083
1.7,90.2149,76.7839
1.8,90.1939,76.6594
1.9,90.1722,76.5346
2,90.1498,76.4093
2.1,90.1268,76.2833
2.2,90.1032,76.1564
2.3,90.0793,76.0286
2.4,90.0551,75.8997
2.5,90.0308,75.7697
2.6,90.0065,75.6387
2.7,89.9846,75.5088
2.8,89.9635,75.3793
2.9,89.9432,75.25
3,89.9244,75.1213
3.1,89.9069,74.9933
3.2,89.8905,74.8659
3.3,89.8743,74.7386
3.4,89.8577,74.6113
3.5,89.841,74.484
3.6,89.8213,74.3574
3.7,89.8002,74.2317
3.8,89.778,74.1069
3.9,89.755,73.9825
4,89.7323,73.8588
4.1,89.7095,73.7347
4.2,89.6874,73.6105
4.3,89.6658,73.4854
4.4,89.6451,73.3595
4.5,89.6256,73.2322
4.6,89.6072,73.1032
4.7,89.5934,72.9757
4.8,89.5812,72.8473
4.9,89.5696,72.7187
5,89.5585,72.5904
5.1,89.5476,72.4624
5.2,89.5368,72.3345
5.3,89.5268,72.2071
5.4,89.5173,72.0797
5.5,89.508,71.9522
5.6,89.4988,71.8247
5.7,89.4894,71.6978
5.8,89.4798,71.572
5.9,89.4698,71.4479
6,89.46,71.3253
6.1,89.4505,71.2041
6.2,89.4415,71.0838
6.3,89.4328,70.9638
6.4,89.424,70.8432
6.5,89.4149,70.7215
6.6,89.4056,70.5984
6.7,89.3961,70.4739
6.8,89.3866,70.3478
6.9,89.377,70.2202
7,89.3674,70.0909
7.1,89.3577,69.9602
7.2,89.3483,69.8282
7.3,89.3389,69.6951
7.4,89.3302,69.562
7.5,89.3218,69.4286
7.6,89.3133,69.2945
7.7,89.3046,69.1598
7.8,89.2953,69.0242
7.9,89.2854,68.8877
8,89.2746,68.7504
8.1,89.2627,68.6122
8.2,89.2496,68.4733
8.3,89.2351,68.3339
8.4,89.2189,68.1941
8.5,89.201,68.054
8.6,89.1816,67.9139
8.7,89.1607,67.7738
8.8,89.1384,67.634
8.9,89.115,67.4947
9,89.0907,67.3558
9.1,89.0656,67.2176
9.2,89.04,67.0802
9.3,89.014,66.9436
9.4,88.9878,66.808
9.5,88.9615,66.6732
9.6,88.9353,66.5394
9.7,88.9091,66.4064
9.8,88.8831,66.2742
9.9,88.8573,66.1426
10,88.8316,66.0116
10.1,88.8061,65.8811
10.2,88.7808,65.751
10.3,88.7556,65.6213
10.4,88.7305,65.4918
10.5,88.7055,65.3626
10.6,88.6805,65.2336
10.7,88.6556,65.1048
10.8,88.6307,64.9763
10.9,88.6059,64.8481
11,88.5811,64.7201
11.1,88.5564,64.5923
11.2,88.5319,64.4646
11.3,88.5075,64.337
