0.1,-4.51744,72.4781
0.2,-4.53267,72.4397
0.3,-4.54968,72.3878
0.4,-4.56139,72.3206
0.5,-4.5828,72.2443
0.6,-4.60617,72.1506
0.7,-4.63738,72.0512
0.8,-4.67454,71.9458
0.9,-4.71588,71.8365
1,-4.75911,71.725
1.1,-4.80492,71.6165
1.2,-4.85005,71.5107
1.3,-4.89699,71.4083
1.4,-4.94456,71.3111
1.5,-4.99435,71.2202
1.6,-5.04662,71.135
1.7,-5.10177,71.0549
1.8,-5.16022,70.9785
1.9,-5.22186,70.9046
2,-5.28658,70.8321
2.1,-5.35429,70.7603
2.2,-5.4247,70.6886
2.3,-5.4973,70.6165
2.4,-5.57148,70.5429
2.5,-5.646,70.4669
2.6,-5.7203,70.3882
2.7,-5.79411,70.3067
2.8,-5.86759,70.2231
2.9,-5.93983,70.1371
3,-6.01083,70.0492
3.1,-6.08006,69.9588
3.2,-6.14953,69.8673
3.3,-6.21559,69.772
3.4,-6.28394,69.6753
3.5,-6.35017,69.5732
3.6,-6.41751,69.4693
3.7,-6.48397,69.3603
3.8,-6.55139,69.2496
3.9,-6.61805,69.1332
4,-6.68591,69.0163
4.1,-6.75381,68.8953
4.2,-6.82277,68.7744
4.3,-6.89193,68.6497
4.4,-6.96228,68.5247
4.5,-7.03367,68.3984
4.6,-7.10663,68.2729
4.7,-7.18143,68.1481
4.8,-7.25752,68.0241
4.9,-7.33411,67.9014
5,-7.41045,67.7791
5.1,-7.4864,67.6566
5.2,-7.56209,67.5339
5.3,-7.63754,67.4109
5.4,-7.71271,67.2879
5.5,-7.78721,67.1672
5.6,-7.86047,67.0475
5.7,-7.93285,66.9285
5.8,-8.00464,66.81
5.9,-8.07635,66.6921
6,-8.14805,66.5745
6.1,-8.21971,66.4567
6.2,-8.29151,66.339
6.3,-8.36325,66.2227
6.4,-8.43478,66.1066
6.5,-8.50647,65.9905
6.6,-8.57853,65.8743
6.7,-8.65114,65.7578
6.8,-8.7246,65.6411
6.9,-8.79865,65.5258
7,-8.87324,65.4104
7.1,-8.94869,65.2945
7.2,-9.0252,65.1782
7.3,-9.10217,65.0611
7.4,-9.17952,64.945
7.5,-9.25736,64.8289
7.6,-9.33581,64.712
7.7,-9.415,64.5944
7.8,-9.49492,64.4759
7.9,-9.57523,64.358
8,-9.65559,64.2404
8.1,-9.73575,64.1223
8.2,-9.81235,64.0037
8.3,-9.88757,63.8848
8.4,-9.96161,63.7667
8.5,-10.035,63.6492
8.6,-10.1078,63.5322
8.7,-10.1801,63.4154
8.8,-10.2519,63.2988
8.9,-10.3225,63.1838
9,-10.392,63.0709
9.1,-10.4606,62.9604
9.2,-10.5283,62.8532
9.3,-10.5957,62.7491
9.4,-10.6625,62.6473
9.5,-10.7288,62.547
9.6,-10.7941,62.448
9.7,-10.8583,62.3504
9.8,-10.9212,62.2543
9.9,-10.9827,62.1595
