0.1,67.497,58.4722,-0.108392,-0.994108
0.2,67.4898,58.4233,-0.123652,-0.992326
0.3,67.4831,58.3576,-0.105339,-0.994436
0.4,67.4767,58.2778,-0.0927059,-0.995694
0.5,67.4706,58.1869,-0.0854829,-0.99634
0.6,67.4637,58.0873,-0.0849623,-0.996384
0.7,67.456,57.9805,-0.0864192,-0.996259
0.8,67.4477,57.8679,-0.0870599,-0.996203
0.9,67.439,57.7507,-0.0865929,-0.996244
1,67.4301,57.6307,-0.0868088,-0.996225
1.1,67.4209,57.5091,-0.0875407,-0.996161
1.2,67.4113,57.3862,-0.0891135,-0.996021
1.3,67.4017,57.2641,-0.0889881,-0.996033
1.4,67.3912,57.1405,-0.0935658,-0.995613
1.5,67.3835,57.0145,-0.0777388,-0.996974
1.6,67.3932,56.8969,0.0109181,-0.99994
1.7,67.3968,56.7832,-0.0220169,-0.999758
1.8,67.3928,56.6677,-0.0624998,-0.998045
1.9,67.3854,56.5541,-0.0815566,-0.996669
2,67.3761,56.441,-0.0922805,-0.995733
2.1,67.3655,56.3281,-0.0994679,-0.995041
2.2,67.3535,56.2149,-0.106695,-0.994292
2.3,67.3426,56.1023,-0.101432,-0.994842
2.4,67.3299,55.9904,-0.111099,-0.993809
2.5,67.3153,55.878,-0.121259,-0.992621
2.6,67.2994,55.7647,-0.127681,-0.991815
2.7,67.2825,55.6506,-0.132549,-0.991176
2.8,67.2644,55.5358,-0.138409,-0.990375
2.9,67.2452,55.4207,-0.143602,-0.989635
3,67.2251,55.3053,-0.148188,-0.988959
3.1,67.2043,55.19,-0.152016,-0.988378
3.2,67.1829,55.0746,-0.155073,-0.987903
3.3,67.1634,54.9627,-0.147797,-0.989018
3.4,67.1441,54.8523,-0.147335,-0.989087
3.5,67.1258,54.744,-0.144475,-0.989508
3.6,67.1082,54.6379,-0.14167,-0.989914
3.7,67.0912,54.5335,-0.140449,-0.990088
3.8,67.0744,54.4306,-0.140076,-0.990141
3.9,67.0576,54.3289,-0.140816,-0.990036
4,67.0406,54.2282,-0.142792,-0.989753
4.1,67.0231,54.1282,-0.146719,-0.989178
4.2,67.0046,54.0286,-0.151906,-0.988395
4.3,66.9851,53.9293,-0.158742,-0.98732
4.4,66.9641,53.83,-0.166505,-0.986041
4.5,66.9417,53.7302,-0.174546,-0.984649
4.6,66.9189,53.6301,-0.175892,-0.98441
4.7,66.8957,53.5293,-0.178055,-0.98402
