0.1,17.4821,93.4785
0.2,17.4553,93.4418
0.3,17.4255,93.3955
0.4,17.3905,93.342
0.5,17.3511,93.284
0.6,17.3076,93.2221
0.7,17.2633,93.1565
0.8,17.2233,93.0874
0.9,17.1834,93.0168
1,17.147,92.947
1.1,17.1115,92.8776
1.2,17.0777,92.81
1.3,17.0434,92.7432
1.4,17.0085,92.6793
1.5,16.9722,92.6172
1.6,16.9347,92.5566
1.7,16.8962,92.4965
1.8,16.8566,92.4361
1.9,16.816,92.3752
2,16.7742,92.3137
2.1,16.7312,92.2519
2.2,16.6867,92.1896
2.3,16.6405,92.1263
2.4,16.592,92.0615
2.5,16.5411,91.9944
2.6,16.4979,91.9351
2.7,16.4529,91.873
2.8,16.4025,91.8015
2.9,16.3487,91.7232
3,16.2921,91.6395
3.1,16.2338,91.552
3.2,16.1748,91.4619
3.3,16.1157,91.3701
3.4,16.0566,91.2771
3.5,15.9976,91.1829
3.6,15.9387,91.0878
3.7,15.8798,90.9917
3.8,15.8205,90.8946
3.9,15.7608,90.7989
4,15.7002,90.7034
4.1,15.6386,90.6082
4.2,15.5757,90.5137
4.3,15.5111,90.4199
4.4,15.4453,90.3269
4.5,15.3785,90.2348
4.6,15.3107,90.1433
4.7,15.2419,90.0521
4.8,15.1725,89.9623
4.9,15.1025,89.8726
5,15.0319,89.7821
5.1,14.9606,89.6906
5.2,14.8887,89.5999
5.3,14.8164,89.5096
5.4,14.7439,89.4194
5.5,14.6711,89.3291
5.6,14.5981,89.2385
5.7,14.5249,89.1476
5.8,14.4518,89.0567
5.9,14.3785,88.9663
6,14.3049,88.8764
6.1,14.2305,88.7868
6.2,14.1551,88.697
6.3,14.0787,88.6062
6.4,14.0014,88.5142
6.5,13.9235,88.4214
6.6,13.8451,88.3279
6.7,13.7662,88.2343
6.8,13.6869,88.1405
6.9,13.6071,88.0466
7,13.5266,87.9522
7.1,13.4452,87.8575
7.2,13.3635,87.7649
7.3,13.2813,87.6731
7.4,13.1989,87.5816
7.5,13.1163,87.4901
7.6,13.0336,87.3981
7.7,12.951,87.3052
7.8,12.8685,87.2112
7.9,12.7863,87.1158
8,12.7045,87.0188
8.1,12.6231,86.9204
8.2,12.5424,86.8203
8.3,12.4622,86.7185
8.4,12.3829,86.6149
8.5,12.3045,86.5107
8.6,12.2271,86.4058
8.7,12.151,86.3
8.8,12.0761,86.1938
8.9,12.0024,86.0878
9,11.9296,85.9824
9.1,11.8576,85.8792
9.2,11.7861,85.7778
9.3,11.7149,85.6779
9.4,11.6438,85.5793
9.5,11.5728,85.4816
9.6,11.5017,85.3847
9.7,11.4306,85.2885
9.8,11.3594,85.1929
9.9,11.2881,85.098
10,11.2169,85.0035
10.1,11.1456,84.91
10.2,11.0744,84.8172
10.3,11.0032,84.7248
10.4,10.932,84.6326
10.5,10.8608,84.5403
10.6,10.7896,84.4476
10.7,10.7185,84.3544
10.8,10.6472,84.2604
10.9,10.5757,84.166
11,10.504,84.0712
11.1,10.4322,83.9763
11.2,10.3611,83.8814
11.3,10.2913,83.7863
11.4,10.2234,83.6911
11.5,10.1573,83.5962
11.6,10.0929,83.502
11.7,10.0299,83.4091
11.8,9.96798,83.3181
11.9,9.90653,83.2296
12,9.84507,83.1436
12.1,9.78417,83.0609
12.2,9.72302,82.9805
12.3,9.66161,82.902
12.4,9.59999,82.8249
12.5,9.53824,82.7487
12.6,9.47646,82.6731
12.7,9.41455,82.598
12.8,9.35264,82.523
12.9,9.29053,82.4481
13,9.22708,82.3745
13.1,9.16259,82.3017
13.2,9.0973,82.2297
13.3,9.03115,82.158
13.4,8.96442,82.086
13.5,8.89672,82.0134
13.6,8.82827,81.9398
13.7,8.75906,81.8647
13.8,8.6891,81.7881
13.9,8.61841,81.71
14,8.54699,81.6301
14.1,8.47476,81.5483
14.2,8.40163,81.4647
14.3,8.32752,81.379
14.4,8.25274,81.2911
14.5,8.17739,81.2009
14.6,8.10148,81.1084
14.7,8.02513,81.0145
14.8,7.95003,80.9189
14.9,7.87541,80.8219
15,7.80103,80.7238
15.1,7.72693,80.6249
15.2,7.65312,80.5256
15.3,7.57965,80.4263
15.4,7.50686,80.3274
15.5,7.43504,80.2294
15.6,7.36399,80.1327
15.7,7.29334,80.0372
15.8,7.2234,79.9431
15.9,7.1541,79.8508
16,7.08528,79.7605
16.1,7.01651,79.6719
16.2,6.94748,79.5847
16.3,6.87805,79.4984
16.4,6.80809,79.4128
16.5,6.7376,79.3275
16.6,6.66668,79.2422
16.7,6.5953,79.1566
16.8,6.52342,79.0705
16.9,6.45106,78.9842
17,6.37817,78.8976
17.1,6.30468,78.8104
17.2,6.23054,78.7226
17.3,6.1557,78.6342
17.4,6.08018,78.5452
17.5,6.004,78.4556
17.6,5.92726,78.3653
17.7,5.85011,78.2743
17.8,5.7728,78.183
17.9,5.6956,78.0916
18,5.61883,77.9999
18.1,5.54296,77.9085
18.2,5.46824,77.8176
18.3,5.39505,77.7278
18.4,5.32282,77.6393
18.5,5.25121,77.5522
18.6,5.17981,77.4667
18.7,5.1083,77.3826
18.8,5.03649,77.2999
18.9,4.96432,77.2185
19,4.89167,77.1378
19.1,4.8185,77.0579
19.2,4.74466,76.9779
19.3,4.67004,76.8977
19.4,4.59454,76.8168
19.5,4.51809,76.7348
19.6,4.44071,76.6516
19.7,4.36242,76.5668
19.8,4.28328,76.4802
19.9,4.20338,76.3917
20,4.12288,76.3012
20.1,4.042,76.2088
20.2,3.96092,76.1146
20.3,3.87979,76.0189
20.4,3.79875,75.9222
20.5,3.71778,75.8247
20.6,3.63688,75.7267
20.7,3.55602,75.6282
20.8,3.47522,75.5295
20.9,3.39452,75.4306
21,3.31398,75.3318
21.1,3.23365,75.2332
21.2,3.15358,75.1348
21.3,3.07376,75.0369
21.4,2.99411,74.9395
21.5,2.91458,74.8428
21.6,2.83508,74.7467
21.7,2.75559,74.6511
21.8,2.67607,74.5559
21.9,2.59652,74.4607
22,2.51697,74.3656
22.1,2.43747,74.2704
22.2,2.35813,74.175
22.3,2.27908,74.0796
