0.1,76.4953,52.4724,-0.169039,-0.985609
0.2,76.4855,52.424,-0.181284,-0.983431
0.3,76.4708,52.3582,-0.19272,-0.981254
0.4,76.4523,52.2785,-0.199797,-0.979837
0.5,76.431,52.1885,-0.204429,-0.978881
0.6,76.4075,52.0911,-0.207529,-0.978229
0.7,76.3827,51.9885,-0.208884,-0.97794
0.8,76.3573,51.8825,-0.207992,-0.978131
0.9,76.3322,51.7741,-0.203784,-0.979016
1,76.3082,51.6641,-0.19618,-0.980568
1.1,76.2859,51.5531,-0.186034,-0.982543
1.2,76.2657,51.4418,-0.174916,-0.984583
1.3,76.2475,51.3307,-0.164105,-0.986443
1.4,76.2312,51.22,-0.154542,-0.987986
1.5,76.2164,51.1097,-0.146844,-0.98916
1.6,76.2028,50.9998,-0.140983,-0.990012
1.7,76.19,50.8902,-0.136424,-0.990651
1.8,76.1779,50.7807,-0.132487,-0.991185
1.9,76.1665,50.6711,-0.129275,-0.991609
2,76.1554,50.5613,-0.126759,-0.991933
2.1,76.1447,50.4511,-0.124943,-0.992164
2.2,76.1341,50.3406,-0.124189,-0.992259
2.3,76.1232,50.2296,-0.125081,-0.992146
2.4,76.1118,50.1183,-0.128013,-0.991773
2.5,76.0994,50.0066,-0.132895,-0.99113
2.6,76.086,49.8947,-0.138292,-0.990391
2.7,76.0717,49.7825,-0.142983,-0.989725
2.8,76.0566,49.6701,-0.146712,-0.989179
2.9,76.0409,49.5573,-0.149895,-0.988702
3,76.0246,49.4441,-0.15293,-0.988237
3.1,76.0076,49.3306,-0.156059,-0.987748
3.2,75.9899,49.2167,-0.159329,-0.987225
3.3,75.9716,49.1026,-0.162861,-0.986649
3.4,75.9524,48.9884,-0.166921,-0.98597
3.5,75.9324,48.8742,-0.171422,-0.985198
3.6,75.9123,48.7612,-0.172738,-0.984968
3.7,75.8918,48.6497,-0.176561,-0.98429
3.8,75.8706,48.54,-0.181927,-0.983312
3.9,75.8485,48.4321,-0.188686,-0.982037
4,75.8253,48.3259,-0.196227,-0.980558
4.1,75.8009,48.2211,-0.204244,-0.97892
4.2,75.7752,48.1176,-0.212338,-0.977196
4.3,75.7483,48.0149,-0.220534,-0.975379
4.4,75.7199,47.9128,-0.228875,-0.973456
4.5,75.6899,47.8108,-0.237374,-0.971418
4.6,75.6583,47.7087,-0.246053,-0.969256
4.7,75.625,47.6063,-0.254792,-0.966996
4.8,75.5898,47.5031,-0.263293,-0.964716
4.9,75.5529,47.3989,-0.27102,-0.962574
5,75.5143,47.2934,-0.277275,-0.960791
5.1,75.4744,47.186,-0.281199,-0.95965
5.2,75.4338,47.0764,-0.281757,-0.959486
5.3,75.3927,46.9642,-0.27978,-0.960064
5.4,75.3517,46.8487,-0.275149,-0.961402
5.5,75.3108,46.7292,-0.269079,-0.963118
5.6,75.2701,46.6055,-0.262434,-0.96495
5.7,75.2296,46.4771,-0.255775,-0.966736
5.8,75.1921,46.3456,-0.238245,-0.971205
5.9,75.1566,46.2114,-0.226605,-0.973987
6,75.1224,46.0746,-0.217726,-0.97601
6.1,75.0894,45.9356,-0.210287,-0.97764
6.2,75.0574,45.7948,-0.203658,-0.979042
6.3,75.0265,45.6524,-0.197461,-0.980311
6.4,74.9957,45.5102,-0.197167,-0.98037
6.5,74.9654,45.3678,-0.195069,-0.98079
6.6,74.9357,45.2254,-0.191962,-0.981402
6.7,74.9068,45.0829,-0.188406,-0.982091
6.8,74.8787,44.9403,-0.184783,-0.98278
6.9,74.8514,44.7978,-0.181394,-0.98341
7,74.8247,44.6552,-0.178314,-0.983974
7.1,74.7987,44.5125,-0.175616,-0.984459
7.2,74.7731,44.3698,-0.173257,-0.984877
7.3,74.7488,44.2276,-0.167983,-0.98579
