0.1,-18.5172,57.4779,-0.613432,-0.789748
0.2,-18.5452,57.44,-0.605609,-0.795763
0.3,-18.5811,57.39,-0.599737,-0.800197
0.4,-18.6219,57.33,-0.58786,-0.808963
0.5,-18.6663,57.2621,-0.578083,-0.815978
0.6,-18.713,57.1876,-0.5684,-0.822753
0.7,-18.7618,57.108,-0.562392,-0.82687
0.8,-18.812,57.0248,-0.558421,-0.829557
0.9,-18.863,56.9392,-0.55513,-0.831763
1,-18.9139,56.8526,-0.551229,-0.834354
1.1,-18.964,56.7662,-0.549362,-0.835585
1.2,-19.0137,56.6802,-0.548586,-0.836094
1.3,-19.0632,56.5948,-0.549361,-0.835585
1.4,-19.1123,56.5099,-0.549273,-0.835643
1.5,-19.1613,56.4288,-0.559173,-0.829051
1.6,-19.2107,56.3479,-0.561428,-0.827525
1.7,-19.2606,56.2656,-0.559831,-0.828606
1.8,-19.3106,56.1823,-0.55705,-0.830479
1.9,-19.3605,56.0982,-0.555042,-0.831823
2,-19.4103,56.0138,-0.553871,-0.832603
2.1,-19.46,55.9293,-0.552783,-0.833325
2.2,-19.5092,55.8451,-0.551442,-0.834213
2.3,-19.5578,55.7614,-0.550765,-0.83466
2.4,-19.6058,55.6785,-0.550628,-0.834751
2.5,-19.6533,55.5968,-0.551384,-0.834251
2.6,-19.6997,55.5172,-0.553167,-0.833071
2.7,-19.7455,55.4395,-0.555864,-0.831273
2.8,-19.7909,55.3636,-0.559099,-0.829101
2.9,-19.8358,55.2893,-0.561757,-0.827302
3,-19.8801,55.2165,-0.563574,-0.826066
3.1,-19.924,55.145,-0.566437,-0.824105
3.2,-19.9679,55.0751,-0.57063,-0.821207
3.3,-20.0121,55.0063,-0.576034,-0.817425
3.4,-20.0569,54.9387,-0.581998,-0.813191
3.5,-20.1025,54.872,-0.588411,-0.808562
3.6,-20.1492,54.8056,-0.593777,-0.80463
3.7,-20.1969,54.7389,-0.597591,-0.801801
3.8,-20.2457,54.6715,-0.599821,-0.800134
3.9,-20.2955,54.6029,-0.600403,-0.799698
4,-20.3463,54.5329,-0.599764,-0.800177
4.1,-20.3978,54.462,-0.599904,-0.800072
4.2,-20.4499,54.3895,-0.598112,-0.801413
4.3,-20.5027,54.3155,-0.595956,-0.803017
4.4,-20.556,54.2396,-0.592633,-0.805473
