0.1,24.5171,50.4742,0.593258,-0.805013
0.2,24.5452,50.4297,0.578319,-0.815811
0.3,24.5807,50.37,0.562071,-0.827089
0.4,24.6196,50.2976,0.538551,-0.842593
0.5,24.6607,50.2149,0.51884,-0.854871
0.6,24.7029,50.1235,0.500589,-0.865685
0.7,24.746,50.0254,0.488287,-0.872683
0.8,24.7902,49.9224,0.481336,-0.876536
0.9,24.8356,49.8158,0.478354,-0.878167
1,24.8827,49.7063,0.478595,-0.878036
1.1,24.9314,49.595,0.48126,-0.876578
1.2,24.9821,49.4824,0.486543,-0.873657
1.3,25.0352,49.369,0.494395,-0.869237
1.4,25.0911,49.2553,0.504348,-0.8635
1.5,25.15,49.1415,0.515781,-0.856721
1.6,25.212,49.028,0.527949,-0.849276
1.7,25.2774,48.9147,0.540137,-0.841577
1.8,25.3459,48.8017,0.552268,-0.833667
1.9,25.4176,48.689,0.563289,-0.82626
2,25.492,48.5762,0.572422,-0.819959
2.1,25.5688,48.4629,0.578936,-0.815373
2.2,25.6472,48.3493,0.583335,-0.812232
2.3,25.7266,48.2354,0.585802,-0.810455
2.4,25.8062,48.1211,0.585786,-0.810466
2.5,25.8855,48.0066,0.58434,-0.811509
2.6,25.9643,47.8919,0.582361,-0.81293
2.7,26.0425,47.7774,0.58045,-0.814296
2.8,26.1199,47.6631,0.578919,-0.815385
2.9,26.1967,47.5492,0.577816,-0.816167
3,26.2729,47.4359,0.577174,-0.816621
3.1,26.3485,47.3233,0.576872,-0.816835
3.2,26.4237,47.2114,0.576962,-0.816771
3.3,26.4984,47.1001,0.577026,-0.816726
3.4,26.5727,46.9893,0.576964,-0.816769
3.5,26.6468,46.8788,0.57669,-0.816963
3.6,26.7205,46.7684,0.576137,-0.817353
3.7,26.7942,46.6579,0.575449,-0.817837
3.8,26.8678,46.5471,0.574619,-0.818421
3.9,26.9413,46.436,0.57388,-0.818939
4,27.0149,46.3244,0.57246,-0.819933
4.1,27.0883,46.212,0.570422,-0.821352
4.2,27.1614,46.0988,0.567886,-0.823107
4.3,27.2343,45.9848,0.564975,-0.825108
4.4,27.3068,45.8704,0.562874,-0.826543
4.5,27.3789,45.7555,0.560454,-0.828186
4.6,27.4505,45.6402,0.557829,-0.829956
4.7,27.5218,45.5242,0.55523,-0.831697
4.8,27.5927,45.4076,0.552872,-0.833266
4.9,27.6634,45.2905,0.550856,-0.8346
5,27.734,45.173,0.549811,-0.835289
5.1,27.8046,45.0552,0.54921,-0.835684
5.2,27.8753,44.9372,0.549116,-0.835746
5.3,27.9463,44.8191,0.549541,-0.835467
5.4,28.0175,44.7009,0.550454,-0.834866
5.5,28.089,44.5828,0.551795,-0.83398
5.6,28.1609,44.4649,0.5535,-0.83285
5.7,28.2332,44.3472,0.555316,-0.831639
5.8,28.3059,44.2299,0.557304,-0.830309
5.9,28.3788,44.1138,0.561064,-0.827772
6,28.4521,43.9986,0.564374,-0.825519
6.1,28.5257,43.8841,0.567053,-0.823681
6.2,28.5996,43.7701,0.569102,-0.822267
6.3,28.6738,43.6565,0.570541,-0.821269
6.4,28.7481,43.5427,0.57102,-0.820937
6.5,28.8225,43.4286,0.570803,-0.821087
6.6,28.8972,43.314,0.570327,-0.821418
6.7,28.9723,43.1986,0.569916,-0.821703
6.8,29.0478,43.0827,0.570142,-0.821546
6.9,29.1238,42.9661,0.570333,-0.821414
7,29.2004,42.8488,0.570488,-0.821306
7.1,29.2776,42.7306,0.570562,-0.821255
7.2,29.3554,42.6115,0.570343,-0.821407
7.3,29.4336,42.4915,0.569922,-0.821699
7.4,29.5124,42.3705,0.569462,-0.822018
7.5,29.5917,42.2485,0.569147,-0.822236
7.6,29.6715,42.1258,0.569169,-0.822221
7.7,29.7518,42.0035,0.571487,-0.820611
7.8,29.8325,41.8814,0.573234,-0.819392
7.9,29.9136,41.7594,0.57456,-0.818463
8,29.995,41.6374,0.575667,-0.817684
8.1,30.0767,41.5153,0.576564,-0.817052
8.2,30.1587,41.3932,0.577301,-0.816532
8.3,30.2409,41.2711,0.57789,-0.816114
8.4,30.3232,41.149,0.578345,-0.815792
8.5,30.4056,41.0269,0.578677,-0.815557
8.6,30.4881,40.9048,0.578851,-0.815434
8.7,30.5705,40.7836,0.580713,-0.814108
8.8,30.6527,40.6631,0.581653,-0.813437
8.9,30.7348,40.5429,0.581924,-0.813243
9,30.8168,40.4228,0.581796,-0.813335
9.1,30.8986,40.3027,0.581659,-0.813433
9.2,30.9805,40.1826,0.581449,-0.813583
9.3,31.0623,40.0624,0.581263,-0.813716
9.4,31.1442,39.9421,0.581163,-0.813787
9.5,31.2262,39.8216,0.581131,-0.81381
9.6,31.3083,39.7009,0.581212,-0.813752
9.7,31.3906,39.5801,0.581386,-0.813628
9.8,31.473,39.4593,0.581691,-0.81341
9.9,31.5555,39.3385,0.582206,-0.813042
10,31.6381,39.2179,0.582942,-0.812513
10.1,31.7209,39.0975,0.583852,-0.81186
10.2,31.8036,38.9783,0.586267,-0.810118
10.3,31.8861,38.8601,0.587913,-0.808924
10.4,31.9682,38.7427,0.588543,-0.808466
10.5,32.0498,38.6256,0.58774,-0.80905
10.6,32.1306,38.5085,0.585161,-0.810917
10.7,32.2104,38.3909,0.581005,-0.8139
10.8,32.2894,38.2722,0.576097,-0.817381
10.9,32.3676,38.1524,0.571293,-0.820746
11,32.4454,38.0313,0.567107,-0.823644
11.1,32.523,37.909,0.563576,-0.826064
11.2,32.6004,37.7854,0.56063,-0.828066
11.3,32.6778,37.6608,0.558459,-0.829532
11.4,32.7553,37.5352,0.556275,-0.830998
11.5,32.8327,37.4085,0.554108,-0.832445
11.6,32.9101,37.2809,0.552016,-0.833834
11.7,32.9875,37.1523,0.550119,-0.835086
11.8,33.065,37.0229,0.548565,-0.836108
11.9,33.1426,36.8926,0.547467,-0.836828
12,33.2205,36.7617,0.54686,-0.837224
12.1,33.2986,36.6312,0.548604,-0.836083
12.2,33.3769,36.5008,0.549313,-0.835617
12.3,33.4554,36.3704,0.549926,-0.835214
12.4,33.534,36.2399,0.550114,-0.835089
12.5,33.6127,36.1091,0.549869,-0.835251
12.6,33.6914,35.9779,0.5494,-0.835559
12.7,33.7702,35.8464,0.549006,-0.835818
12.8,33.8493,35.7145,0.548943,-0.83586
12.9,33.9287,35.5822,0.549369,-0.83558
13,34.0086,35.4497,0.550316,-0.834957
13.1,34.0888,35.3182,0.553523,-0.832834
13.2,34.1694,35.1874,0.556027,-0.831164
13.3,34.2504,35.0569,0.558132,-0.829752
13.4,34.3317,34.9268,0.559906,-0.828556
13.5,34.4132,34.797,0.56128,-0.827626
13.6,34.4949,34.6674,0.562293,-0.826938
13.7,34.5767,34.5379,0.562739,-0.826635
13.8,34.6586,34.4083,0.562908,-0.82652
13.9,34.7405,34.2787,0.562878,-0.82654
14,34.8223,34.15,0.564556,-0.825395
14.1,34.9041,34.0216,0.565413,-0.824808
14.2,34.986,33.8934,0.566018,-0.824393
14.3,35.0681,33.7652,0.566709,-0.823918
14.4,35.1504,33.6375,0.568516,-0.822672
