0.1,23.5042,72.4723
0.2,23.509,72.4245
0.3,23.5125,72.3601
0.4,23.5142,72.2819
0.5,23.5143,72.1919
0.6,23.5134,72.0919
0.7,23.5118,71.9831
0.8,23.5098,71.8669
0.9,23.5076,71.7441
1,23.5054,71.6158
1.1,23.5059,71.4847
1.2,23.5081,71.3513
1.3,23.5112,71.2159
1.4,23.5147,71.0794
1.5,23.5179,70.942
1.6,23.5209,70.8039
1.7,23.5231,70.6657
1.8,23.5249,70.5272
1.9,23.5264,70.3886
2,23.5278,70.25
2.1,23.5289,70.1117
2.2,23.5297,69.9735
2.3,23.5302,69.8356
2.4,23.5302,69.6977
2.5,23.5298,69.5598
2.6,23.5288,69.4216
2.7,23.5274,69.2833
2.8,23.5262,69.1451
2.9,23.5252,69.0071
3,23.5247,68.8692
3.1,23.5248,68.7316
3.2,23.5256,68.594
3.3,23.5274,68.4566
3.4,23.5305,68.3194
3.5,23.5368,68.1847
3.6,23.545,68.0512
3.7,23.5548,67.9184
3.8,23.5658,67.7865
3.9,23.578,67.6553
4,23.5911,67.5248
4.1,23.6051,67.395
4.2,23.6199,67.2658
4.3,23.6359,67.1385
4.4,23.6523,67.0125
4.5,23.6687,66.888
4.6,23.6847,66.7651
4.7,23.7002,66.6443
4.8,23.7152,66.5259
4.9,23.7298,66.4098
5,23.7444,66.296
5.1,23.7591,66.1844
5.2,23.7739,66.0748
5.3,23.7887,65.9681
5.4,23.8037,65.8636
5.5,23.8189,65.7609
5.6,23.8343,65.66
5.7,23.8499,65.5605
5.8,23.8657,65.4625
5.9,23.8818,65.3658
6,23.8981,65.2704
6.1,23.9148,65.1761
6.2,23.9319,65.0827
6.3,23.9499,64.991
6.4,23.9686,64.9001
6.5,23.9883,64.81
6.6,24.0089,64.72
6.7,24.0301,64.6298
6.8,24.0522,64.5391
6.9,24.0753,64.4476
7,24.0994,64.3548
7.1,24.1247,64.2605
7.2,24.1508,64.1644
7.3,24.1775,64.0663
7.4,24.2045,63.9663
7.5,24.232,63.8647
7.6,24.2597,63.7616
7.7,24.2875,63.6571
7.8,24.3155,63.5511
7.9,24.3434,63.4436
8,24.3713,63.3349
8.1,24.3988,63.2249
8.2,24.4259,63.114
8.3,24.4527,63.0022
8.4,24.4789,62.8899
8.5,24.5047,62.777
8.6,24.5301,62.6643
8.7,24.5552,62.5514
8.8,24.5815,62.44
