0.1,-63.484,61.477,0.570255,-0.821468
0.2,-63.4572,61.4364,0.56247,-0.826818
0.3,-63.4218,61.3811,0.555202,-0.831715
0.4,-63.3797,61.3136,0.549089,-0.835764
0.5,-63.3321,61.2361,0.543361,-0.839499
0.6,-63.2804,61.15,0.537964,-0.842968
0.7,-63.2254,61.0568,0.533272,-0.845944
0.8,-63.1675,60.9576,0.529515,-0.848301
0.9,-63.1073,60.8536,0.526854,-0.849956
1,-63.0451,60.7457,0.525199,-0.85098
1.1,-62.9816,60.6353,0.524592,-0.851353
1.2,-62.917,60.5231,0.524426,-0.851456
1.3,-62.8517,60.4097,0.52458,-0.851361
1.4,-62.786,60.2958,0.524808,-0.851221
1.5,-62.7202,60.1819,0.52502,-0.85109
1.6,-62.6546,60.0683,0.52514,-0.851016
1.7,-62.5895,59.9555,0.524986,-0.851111
1.8,-62.5251,59.8436,0.524704,-0.851285
1.9,-62.4614,59.7327,0.524323,-0.851519
2,-62.3985,59.623,0.523701,-0.851902
2.1,-62.3367,59.5144,0.522799,-0.852456
2.2,-62.2759,59.4071,0.521778,-0.853081
2.3,-62.216,59.3008,0.520554,-0.853829
2.4,-62.1572,59.1956,0.519027,-0.854758
2.5,-62.0996,59.0913,0.516497,-0.856289
2.6,-62.0432,58.9878,0.513944,-0.857824
2.7,-61.988,58.885,0.51064,-0.859795
2.8,-61.9339,58.7829,0.507804,-0.861473
2.9,-61.8813,58.6812,0.503083,-0.864238
3,-61.8297,58.5799,0.499466,-0.866333
3.1,-61.7797,58.4788,0.493932,-0.869501
3.2,-61.7306,58.3777,0.489893,-0.871782
3.3,-61.6826,58.2765,0.484997,-0.874516
3.4,-61.6355,58.1751,0.481209,-0.876606
3.5,-61.5889,58.0733,0.477757,-0.878492
3.6,-61.5427,57.9711,0.475445,-0.879746
3.7,-61.4965,57.8684,0.474008,-0.880521
3.8,-61.4502,57.7652,0.473569,-0.880757
3.9,-61.4036,57.6615,0.473538,-0.880773
4,-61.3567,57.5572,0.473823,-0.88062
4.1,-61.3092,57.4525,0.47504,-0.879964
4.2,-61.2614,57.3472,0.475568,-0.879679
4.3,-61.213,57.2416,0.476612,-0.879114
4.4,-61.1642,57.1355,0.4776,-0.878578
4.5,-61.1149,57.029,0.478879,-0.877881
4.6,-61.065,56.9221,0.480486,-0.877002
4.7,-61.0144,56.8147,0.482202,-0.87606
4.8,-60.9633,56.7068,0.483454,-0.87537
4.9,-60.9112,56.5985,0.485987,-0.873966
5,-60.8583,56.49,0.489363,-0.87208
5.1,-60.8041,56.3815,0.494147,-0.869379
5.2,-60.7486,56.273,0.499633,-0.866237
5.3,-60.6917,56.1644,0.504823,-0.863223
5.4,-60.6333,56.0555,0.510031,-0.860156
5.5,-60.5723,55.9466,0.519627,-0.854393
5.6,-60.5097,55.8375,0.525088,-0.851048
5.7,-60.4455,55.7283,0.530931,-0.847415
5.8,-60.3801,55.6194,0.536175,-0.844107
5.9,-60.3133,55.5113,0.543077,-0.839683
6,-60.2453,55.4039,0.548585,-0.836095
6.1,-60.1759,55.2967,0.553979,-0.832531
6.2,-60.1051,55.1894,0.558997,-0.82917
6.3,-60.0327,55.0815,0.563364,-0.826209
6.4,-59.9582,54.9728,0.568089,-0.822967
6.5,-59.8816,54.863,0.572552,-0.819869
