0.1,14.49,67.4738,-0.355651,-0.934619
0.2,14.4781,67.4283,-0.315043,-0.949078
0.3,14.4695,67.3641,-0.250315,-0.968165
0.4,14.456,67.2854,-0.257741,-0.966214
0.5,14.439,67.1917,-0.25418,-0.967157
0.6,14.4156,67.0871,-0.273303,-0.961928
0.7,14.3893,66.9732,-0.274957,-0.961457
0.8,14.3633,66.8511,-0.261793,-0.965124
0.9,14.3364,66.722,-0.25773,-0.966217
1,14.3072,66.5907,-0.265589,-0.964086
1.1,14.2772,66.4578,-0.266884,-0.963729
1.2,14.2461,66.3238,-0.270429,-0.96274
1.3,14.2134,66.1882,-0.275693,-0.961246
1.4,14.179,66.0506,-0.280661,-0.959807
1.5,14.1433,65.9105,-0.283302,-0.959031
1.6,14.1065,65.768,-0.285112,-0.958494
1.7,14.0686,65.6226,-0.285642,-0.958336
1.8,14.0298,65.4747,-0.286536,-0.95807
1.9,13.9941,65.3269,-0.273904,-0.961757
2,13.96,65.1793,-0.267262,-0.963624
2.1,13.927,65.0323,-0.263456,-0.964671
2.2,13.8943,64.8877,-0.265486,-0.964115
2.3,13.8619,64.7449,-0.265681,-0.964061
2.4,13.8303,64.6035,-0.264067,-0.964504
2.5,13.7997,64.4629,-0.260863,-0.965376
2.6,13.7704,64.3229,-0.255924,-0.966697
2.7,13.7424,64.1831,-0.250255,-0.96818
2.8,13.7159,64.0433,-0.243897,-0.969801
2.9,13.6908,63.9035,-0.237787,-0.971317
3,13.6665,63.7649,-0.235033,-0.971987
3.1,13.6432,63.627,-0.231988,-0.972719
3.2,13.6208,63.4897,-0.228182,-0.973619
3.3,13.5994,63.3527,-0.223947,-0.974601
3.4,13.5792,63.2163,-0.219189,-0.975682
3.5,13.5605,63.0807,-0.213354,-0.976975
3.6,13.5432,62.9462,-0.207631,-0.978207
3.7,13.5269,62.8131,-0.204519,-0.978863
3.8,13.5116,62.6817,-0.201755,-0.979436
3.9,13.4969,62.552,-0.200193,-0.979757
4,13.4828,62.4246,-0.199993,-0.979797
4.1,13.4692,62.2995,-0.199769,-0.979843
4.2,13.4558,62.1772,-0.201794,-0.979428
4.3,13.4424,62.0576,-0.204173,-0.978935
4.4,13.4286,61.9406,-0.209352,-0.97784
4.5,13.4145,61.8262,-0.213955,-0.976843
4.6,13.3997,61.7141,-0.22059,-0.975367
4.7,13.3843,61.6041,-0.226027,-0.974121
4.8,13.3679,61.496,-0.233546,-0.972346
4.9,13.3508,61.3896,-0.239762,-0.970832
5,13.3329,61.2845,-0.246262,-0.969203
5.1,13.3143,61.1809,-0.251374,-0.96789
5.2,13.2956,61.0785,-0.254306,-0.967124
5.3,13.2768,60.977,-0.255296,-0.966863
5.4,13.2579,60.8756,-0.256716,-0.966487
5.5,13.2391,60.7736,-0.255604,-0.966782
5.6,13.22,60.6704,-0.254768,-0.967002
5.7,13.2006,60.5654,-0.254628,-0.967039
5.8,13.1802,60.4585,-0.256813,-0.966461
5.9,13.1584,60.35,-0.261876,-0.965102
6,13.1352,60.2399,-0.267034,-0.963687
6.1,13.1104,60.1286,-0.273421,-0.961894
6.2,13.0842,60.0162,-0.278979,-0.960297
6.3,13.056,59.9056,-0.291403,-0.9566
6.4,13.0264,59.7951,-0.299029,-0.954244
6.5,12.9951,59.6843,-0.306721,-0.951799
6.6,12.962,59.5729,-0.314173,-0.949366
6.7,12.9272,59.4612,-0.32216,-0.946685
6.8,12.8901,59.3519,-0.337102,-0.941468
6.9,12.8514,59.2437,-0.347173,-0.937801
7,12.8116,59.1361,-0.353034,-0.93561
7.1,12.7715,59.0284,-0.354473,-0.935066
7.2,12.7316,58.9203,-0.352486,-0.935817
