0.1,-83.4756,54.4863,0.871262,-0.490819
0.2,-83.4333,54.4617,0.868532,-0.495633
0.3,-83.3772,54.4278,0.864021,-0.503456
0.4,-83.3107,54.3861,0.858683,-0.512508
0.5,-83.2365,54.3381,0.854169,-0.519995
0.6,-83.1562,54.2852,0.850817,-0.525461
0.7,-83.0711,54.2287,0.849139,-0.52817
0.8,-82.9821,54.1688,0.846736,-0.532014
0.9,-82.8899,54.1055,0.843408,-0.537273
1,-82.7945,54.0395,0.841603,-0.540096
1.1,-82.6963,53.971,0.839844,-0.542828
1.2,-82.5956,53.9001,0.838119,-0.545487
1.3,-82.4926,53.8269,0.836239,-0.548365
1.4,-82.3881,53.7515,0.833529,-0.552476
1.5,-82.2825,53.6741,0.830631,-0.556824
1.6,-82.176,53.595,0.827878,-0.560908
1.7,-82.0691,53.5145,0.825396,-0.564554
1.8,-81.9621,53.4328,0.822961,-0.568098
1.9,-81.8552,53.3502,0.820627,-0.571464
2,-81.7488,53.2673,0.819293,-0.573375
2.1,-81.6431,53.1844,0.818175,-0.574969
2.2,-81.5379,53.1038,0.822506,-0.568756
2.3,-81.4336,53.0248,0.825013,-0.565114
2.4,-81.3303,52.9473,0.826736,-0.562591
2.5,-81.228,52.871,0.828193,-0.560444
2.6,-81.1267,52.796,0.829649,-0.558285
2.7,-81.0262,52.7222,0.831211,-0.555957
2.8,-80.9263,52.6497,0.833201,-0.552971
2.9,-80.8268,52.5783,0.835354,-0.549712
3,-80.7276,52.5082,0.838122,-0.545483
3.1,-80.6284,52.4392,0.840508,-0.541799
3.2,-80.5293,52.3712,0.842714,-0.538361
3.3,-80.4304,52.3039,0.844333,-0.535819
3.4,-80.3314,52.2373,0.846093,-0.533035
3.5,-80.2327,52.1713,0.84719,-0.53129
3.6,-80.134,52.1058,0.848245,-0.529604
3.7,-80.0356,52.041,0.849564,-0.527486
3.8,-79.9369,51.9769,0.851536,-0.524297
3.9,-79.8381,51.9137,0.85381,-0.520586
4,-79.7387,51.851,0.856163,-0.516706
4.1,-79.6385,51.7889,0.858349,-0.513067
4.2,-79.5371,51.727,0.860574,-0.509325
4.3,-79.4345,51.6651,0.86256,-0.505954
4.4,-79.3301,51.6034,0.864913,-0.501922
4.5,-79.2244,51.5415,0.866554,-0.499083
4.6,-79.1171,51.4799,0.869103,-0.494631
4.7,-79.0086,51.4183,0.870671,-0.491866
4.8,-78.899,51.3569,0.872432,-0.488735
4.9,-78.7885,51.2958,0.87411,-0.485729
5,-78.6773,51.2351,0.875758,-0.48275
5.1,-78.5658,51.1751,0.877787,-0.479052
5.2,-78.4541,51.1158,0.879369,-0.47614
5.3,-78.3423,51.0569,0.880499,-0.474048
5.4,-78.2307,50.9984,0.88103,-0.47306
5.5,-78.1194,50.9402,0.881146,-0.472843
5.6,-78.0086,50.882,0.880788,-0.47351
5.7,-77.8985,50.8238,0.87994,-0.475085
5.8,-77.7893,50.7656,0.878817,-0.477159
5.9,-77.681,50.7073,0.877623,-0.479351
6,-77.5738,50.6491,0.876411,-0.481564
6.1,-77.4684,50.5914,0.875449,-0.483311
6.2,-77.3645,50.5343,0.87482,-0.484447
6.3,-77.2621,50.4777,0.874237,-0.485499
6.4,-77.1611,50.4217,0.87351,-0.486806
6.5,-77.0626,50.3661,0.871655,-0.490121
6.6,-76.966,50.3113,0.870656,-0.491892
6.7,-76.8709,50.2574,0.870897,-0.491466
6.8,-76.7769,50.2049,0.872739,-0.488187
6.9,-76.6837,50.1538,0.875102,-0.483938
7,-76.5909,50.1042,0.878221,-0.478255
7.1,-76.4983,50.0561,0.881385,-0.472398
7.2,-76.406,50.0092,0.88399,-0.467506
7.3,-76.3138,49.9633,0.886227,-0.463251
7.4,-76.2216,49.9182,0.888063,-0.459723
7.5,-76.1298,49.874,0.889564,-0.456811
7.6,-76.0382,49.8301,0.890188,-0.455592
7.7,-75.9467,49.7862,0.890159,-0.45565
7.8,-75.855,49.742,0.889559,-0.456821
7.9,-75.763,49.6972,0.888456,-0.458962
8,-75.6705,49.6514,0.886832,-0.462093
8.1,-75.5773,49.6044,0.884635,-0.466284
8.2,-75.4835,49.5558,0.881888,-0.47146
8.3,-75.3888,49.5054,0.878561,-0.477629
8.4,-75.2934,49.4533,0.875492,-0.483233
8.5,-75.1969,49.3997,0.873452,-0.48691
8.6,-75.0995,49.3444,0.870637,-0.491926
8.7,-75.001,49.2869,0.866753,-0.498737
8.8,-74.9016,49.2269,0.862419,-0.506195
8.9,-74.8012,49.1643,0.857522,-0.514447
9,-74.7,49.099,0.852385,-0.522915
9.1,-74.5982,49.0314,0.847848,-0.53024
9.2,-74.4961,48.9615,0.84281,-0.538211
9.3,-74.3941,48.8897,0.838472,-0.544945
9.4,-74.2922,48.8164,0.834645,-0.550789
9.5,-74.1908,48.742,0.831272,-0.555866
9.6,-74.0906,48.6666,0.826911,-0.562333
9.7,-73.9919,48.5901,0.822137,-0.56929
9.8,-73.8944,48.5129,0.818112,-0.575059
9.9,-73.7981,48.4351,0.814704,-0.579876
10,-73.703,48.3571,0.812233,-0.583333
10.1,-73.6092,48.2792,0.810153,-0.586218
10.2,-73.5167,48.2019,0.809157,-0.587592
10.3,-73.4262,48.1258,0.808712,-0.588205
10.4,-73.3373,48.0516,0.81044,-0.585821
10.5,-73.2498,47.9793,0.813019,-0.582237
10.6,-73.1636,47.9093,0.816226,-0.577733
10.7,-73.0784,47.8414,0.820506,-0.571638
10.8,-72.9935,47.7759,0.825791,-0.563976
10.9,-72.909,47.7125,0.830786,-0.556591
11,-72.8241,47.6508,0.836011,-0.548713
11.1,-72.7385,47.5905,0.841062,-0.540939
11.2,-72.652,47.5318,0.846321,-0.532674
11.3,-72.5643,47.474,0.850732,-0.5256
11.4,-72.4751,47.4167,0.854551,-0.519368
11.5,-72.3842,47.3597,0.857697,-0.514155
11.6,-72.2919,47.303,0.860506,-0.50944
11.7,-72.1978,47.246,0.862381,-0.50626
11.8,-72.1019,47.1885,0.863601,-0.504175
11.9,-72.0041,47.1301,0.864333,-0.502919
12,-71.9044,47.0709,0.864797,-0.502122
12.1,-71.8027,47.0106,0.865265,-0.501314
12.2,-71.6991,46.9495,0.865617,-0.500707
12.3,-71.5936,46.8874,0.86605,-0.499958
12.4,-71.4861,46.8242,0.866027,-0.499998
12.5,-71.3766,46.76,0.866523,-0.499137
12.6,-71.2652,46.695,0.86714,-0.498065
12.7,-71.1517,46.6287,0.866833,-0.498598
12.8,-71.0365,46.5605,0.865046,-0.501693
12.9,-70.9198,46.4901,0.862093,-0.50675
13,-70.8021,46.4176,0.85892,-0.512109
13.1,-70.6843,46.3431,0.854907,-0.518781
13.2,-70.5671,46.267,0.850497,-0.52598
13.3,-70.4512,46.1897,0.846604,-0.532223
13.4,-70.3365,46.1118,0.843229,-0.537554
13.5,-70.2231,46.0333,0.840502,-0.541808
13.6,-70.1109,45.9548,0.838436,-0.545001
13.7,-70.0001,45.8765,0.836999,-0.547204
13.8,-69.8905,45.7985,0.836203,-0.54842
13.9,-69.782,45.7213,0.836086,-0.548598
14,-69.6747,45.6451,0.836677,-0.547697
14.1,-69.5683,45.5701,0.837953,-0.545742
14.2,-69.4629,45.4965,0.839928,-0.542697
14.3,-69.3582,45.4246,0.842545,-0.538625
14.4,-69.2541,45.3543,0.845676,-0.533697
14.5,-69.1505,45.2859,0.849146,-0.528159
14.6,-69.047,45.2191,0.852769,-0.522289
14.7,-68.9436,45.154,0.856379,-0.516348
14.8,-68.8402,45.0903,0.859887,-0.510485
14.9,-68.7364,45.0278,0.863142,-0.504962
15,-68.6325,44.9665,0.866008,-0.500031
15.1,-68.5286,44.9069,0.86967,-0.493634
15.2,-68.4247,44.8485,0.872497,-0.488619
15.3,-68.3207,44.791,0.874543,-0.484948
15.4,-68.2167,44.734,0.875857,-0.482572
15.5,-68.1129,44.6774,0.876386,-0.481609
15.6,-68.0093,44.6208,0.876067,-0.48219
15.7,-67.9062,44.5637,0.874552,-0.484932
15.8,-67.8038,44.5058,0.871638,-0.49015
15.9,-67.7022,44.4467,0.867837,-0.496848
16,-67.6016,44.3862,0.863523,-0.50431
16.1,-67.502,44.3244,0.858975,-0.512018
16.2,-67.4037,44.2613,0.854018,-0.520244
16.3,-67.3057,44.1973,0.851461,-0.524418
16.4,-67.2085,44.1326,0.848713,-0.528854
16.5,-67.1112,44.0673,0.847135,-0.531379
16.6,-67.0142,44.0011,0.844667,-0.535291
16.7,-66.9173,43.935,0.844779,-0.535115
16.8,-66.8201,43.8685,0.844378,-0.535748
16.9,-66.7223,43.8023,0.845879,-0.533375
17,-66.6242,43.7375,0.849758,-0.527173
17.1,-66.5256,43.6736,0.85282,-0.522205
17.2,-66.4263,43.6106,0.855845,-0.517233
17.3,-66.3261,43.5484,0.858843,-0.512239
17.4,-66.2251,43.4869,0.861617,-0.50756
17.5,-66.1233,43.4258,0.863824,-0.503793
17.6,-66.0208,43.3649,0.865227,-0.501381
17.7,-65.9178,43.3039,0.865377,-0.501122
17.8,-65.8148,43.2424,0.864468,-0.502688
17.9,-65.712,43.1801,0.862275,-0.50644
18,-65.61,43.1171,0.859559,-0.511036
18.1,-65.5093,43.0542,0.858134,-0.513426
18.2,-65.4099,42.9913,0.856252,-0.516558
18.3,-65.3119,42.9284,0.854277,-0.519818
18.4,-65.2158,42.8658,0.851944,-0.523632
18.5,-65.1221,42.8038,0.850152,-0.526538
18.6,-65.0306,42.743,0.849523,-0.527551
18.7,-64.9397,42.683,0.850875,-0.525369
18.8,-64.8491,42.6242,0.853267,-0.521474
18.9,-64.7583,42.5668,0.856854,-0.51556
19,-64.6672,42.5102,0.859719,-0.510767
19.1,-64.5759,42.4544,0.861692,-0.507432
19.2,-64.485,42.3993,0.862831,-0.505493
19.3,-64.3942,42.3448,0.864349,-0.502893
19.4,-64.3037,42.2915,0.866666,-0.498889
19.5,-64.2129,42.2387,0.868666,-0.495398
19.6,-64.1215,42.1864,0.870549,-0.492082
19.7,-64.0293,42.1342,0.87183,-0.489808
19.8,-63.9366,42.0816,0.871593,-0.490229
19.9,-63.8422,42.0274,0.869972,-0.493101
20,-63.7472,41.9739,0.872472,-0.488663
20.1,-63.652,41.9195,0.870727,-0.491766
20.2,-63.5559,41.8637,0.868489,-0.495709
20.3,-63.4595,41.8074,0.867813,-0.496891
20.4,-63.3626,41.75,0.865889,-0.500236
20.5,-63.2652,41.6914,0.86361,-0.50416
20.6,-63.1684,41.633,0.86346,-0.504417
20.7,-63.0718,41.5734,0.860157,-0.51003
20.8,-62.9758,41.5127,0.85676,-0.515716
20.9,-62.8799,41.4505,0.852786,-0.52226
21,-62.7842,41.3865,0.848429,-0.52931
21.1,-62.6886,41.3204,0.842869,-0.538118
21.2,-62.5928,41.2517,0.836963,-0.54726
21.3,-62.4964,41.1808,0.832747,-0.553654
21.4,-62.3993,41.1092,0.831994,-0.554785
21.5,-62.3012,41.036,0.829866,-0.557963
21.6,-62.2024,40.9615,0.828061,-0.560638
21.7,-62.1034,40.8854,0.824196,-0.566305
21.8,-62.0041,40.8073,0.820282,-0.571959
21.9,-61.9042,40.7274,0.81685,-0.57685
22,-61.8036,40.6456,0.813433,-0.581659
22.1,-61.7022,40.5603,0.806507,-0.591225
22.2,-61.6005,40.4745,0.806034,-0.591869
22.3,-61.4986,40.3889,0.806841,-0.590768
22.4,-61.3963,40.3031,0.807052,-0.59048
22.5,-61.2937,40.2168,0.806369,-0.591413
22.6,-61.1908,40.1297,0.805224,-0.59297
22.7,-61.0877,40.042,0.803914,-0.594746
22.8,-60.9848,39.954,0.803009,-0.595967
22.9,-60.882,39.8655,0.801849,-0.597526
23,-60.7794,39.7766,0.800562,-0.59925
23.1,-60.6769,39.6873,0.799336,-0.600885
23.2,-60.5746,39.5978,0.79838,-0.602154
23.3,-60.4729,39.509,0.799229,-0.601026
23.4,-60.3718,39.4207,0.7996,-0.600533
23.5,-60.2711,39.3329,0.799855,-0.600194
23.6,-60.171,39.2459,0.800641,-0.599145
23.7,-60.0716,39.1596,0.801303,-0.598259
23.8,-59.9723,39.0737,0.801769,-0.597634
23.9,-59.8729,38.988,0.802786,-0.596268
24,-59.7735,38.9026,0.803445,-0.595379
24.1,-59.6743,38.8178,0.804481,-0.593978
24.2,-59.5746,38.7333,0.806259,-0.591563
24.3,-59.475,38.6509,0.810927,-0.585147
24.4,-59.3749,38.5692,0.813574,-0.581461
24.5,-59.2742,38.4881,0.816131,-0.577866
24.6,-59.1725,38.4069,0.817537,-0.575877
24.7,-59.0695,38.3252,0.818501,-0.574506
24.8,-58.9652,38.2428,0.819027,-0.573755
24.9,-58.8596,38.1599,0.82016,-0.572135
25,-58.7523,38.0765,0.821394,-0.570361
25.1,-58.6445,37.9944,0.82552,-0.564373
25.2,-58.5356,37.9123,0.826943,-0.562286
25.3,-58.4257,37.8301,0.82838,-0.560167
25.4,-58.3146,37.7476,0.829752,-0.558132
25.5,-58.2023,37.6651,0.831243,-0.555909
25.6,-58.0889,37.5826,0.833023,-0.553239
25.7,-57.9752,37.5014,0.836324,-0.548235
25.8,-57.8612,37.4206,0.837661,-0.546191
25.9,-57.7468,37.3397,0.837912,-0.545805
26,-57.6322,37.2584,0.837499,-0.546439
26.1,-57.5173,37.1764,0.836294,-0.548281
26.2,-57.403,37.0943,0.835286,-0.549816
26.3,-57.2891,37.0113,0.832746,-0.553656
26.4,-57.1756,36.927,0.829355,-0.558723
26.5,-57.0626,36.8415,0.825806,-0.563954
26.6,-56.9505,36.7555,0.823606,-0.567162
26.7,-56.839,36.6686,0.820772,-0.571256
26.8,-56.728,36.5807,0.817589,-0.575802
26.9,-56.6175,36.4918,0.814516,-0.580141
27,-56.5074,36.4018,0.811654,-0.584138
27.1,-56.3978,36.3117,0.81041,-0.585863
27.2,-56.2887,36.221,0.808663,-0.588272
27.3,-56.1798,36.1297,0.806751,-0.590892
27.4,-56.071,36.0377,0.804999,-0.593276
27.5,-55.9622,35.945,0.803474,-0.59534
27.6,-55.8533,35.8519,0.802561,-0.59657
27.7,-55.7442,35.7582,0.802,-0.597324
27.8,-55.6351,35.6654,0.803859,-0.59482
27.9,-55.5259,35.5732,0.805334,-0.592821
28,-55.4165,35.4812,0.806315,-0.591487
28.1,-55.3068,35.3894,0.807071,-0.590454
28.2,-55.197,35.2977,0.807769,-0.5895
28.3,-55.087,35.2063,0.808495,-0.588504
28.4,-54.977,35.1152,0.809388,-0.587275
28.5,-54.867,35.0245,0.810205,-0.586147
28.6,-54.7581,34.9363,0.814175,-0.58062
28.7,-54.65,34.8502,0.817641,-0.575729
28.8,-54.5475,34.7664,0.813965,-0.580914
28.9,-54.4443,34.6852,0.821053,-0.570852
29,-54.3444,34.6168,0.846009,-0.533169
29.1,-54.2447,34.5522,0.854833,-0.518904
29.2,-54.1482,34.4894,0.854596,-0.519293
29.3,-54.0706,34.4255,0.819589,-0.572952
29.4,-53.9844,34.3634,0.840191,-0.54229
29.5,-53.9166,34.301,0.803984,-0.594651
29.6,-53.839,34.2393,0.825859,-0.563877
29.7,-53.7683,34.1926,0.855646,-0.517562
29.8,-53.6809,34.1041,0.774415,-0.632677
29.9,-53.5857,34.0286,0.82163,-0.570022
30,-53.4856,33.9388,0.795829,-0.605522
30.1,-53.3844,33.8555,0.812967,-0.58231
30.2,-53.2859,33.7688,0.800265,-0.599647
30.3,-53.1841,33.68,0.801445,-0.598069
30.4,-53.0832,33.5961,0.811113,-0.58489
30.5,-52.9853,33.5132,0.808535,-0.588449
30.6,-52.8862,33.4354,0.822647,-0.568553
30.7,-52.7888,33.3597,0.825298,-0.564697
30.8,-52.6916,33.2872,0.83246,-0.554085
30.9,-52.5956,33.2202,0.843931,-0.536452
31,-52.5002,33.1573,0.853013,-0.52189
31.1,-52.4051,33.0976,0.860468,-0.509504
31.2,-52.31,33.0406,0.86656,-0.499073
31.3,-52.2149,32.9854,0.871236,-0.490865
31.4,-52.1195,32.9317,0.874854,-0.484387
31.5,-52.0238,32.8788,0.877409,-0.479742
31.6,-51.9278,32.8265,0.879177,-0.476496
31.7,-51.8317,32.7744,0.879665,-0.475595
31.8,-51.7355,32.7223,0.879767,-0.475405
31.9,-51.6393,32.6699,0.87915,-0.476545
32,-51.5426,32.6165,0.877523,-0.479535
32.1,-51.4456,32.563,0.877463,-0.479644
32.2,-51.3479,32.5089,0.877122,-0.480267
32.3,-51.2507,32.4544,0.875524,-0.483175
32.4,-51.1568,32.3983,0.867286,-0.49781
32.5,-51.061,32.3424,0.870408,-0.492331
32.6,-50.9643,32.2856,0.869601,-0.493755
32.7,-50.8669,32.2276,0.867393,-0.497624
32.8,-50.769,32.1679,0.864395,-0.502814
32.9,-50.6705,32.1064,0.860818,-0.508913
33,-50.5712,32.0423,0.855992,-0.516988
33.1,-50.4709,31.976,0.851991,-0.523557
33.2,-50.3694,31.907,0.847641,-0.530571
33.3,-50.2665,31.8359,0.844834,-0.535029
33.4,-50.1623,31.764,0.84474,-0.535177
33.5,-50.0567,31.6901,0.842259,-0.539073
33.6,-49.95,31.6145,0.839996,-0.542592
33.7,-49.8424,31.5402,0.844449,-0.535636
33.8,-49.7343,31.4664,0.846213,-0.532845
33.9,-49.6256,31.3923,0.846362,-0.532608
34,-49.5166,31.3178,0.845733,-0.533607
34.1,-49.4073,31.2426,0.844874,-0.534965
34.2,-49.2977,31.1668,0.843889,-0.536517
34.3,-49.188,31.0904,0.842868,-0.53812
34.4,-49.0782,31.0137,0.842137,-0.539264
34.5,-48.9685,30.9368,0.841506,-0.540247
34.6,-48.8589,30.8595,0.8406,-0.541657
34.7,-48.7493,30.7817,0.839484,-0.543385
34.8,-48.6399,30.7035,0.838375,-0.545094
34.9,-48.5308,30.6251,0.837467,-0.546489
35,-48.4221,30.5466,0.836664,-0.547716
35.1,-48.3137,30.468,0.835973,-0.548771
35.2,-48.2057,30.3893,0.835342,-0.549731
35.3,-48.0981,30.3108,0.835064,-0.550153
35.4,-47.9908,30.2323,0.834736,-0.55065
35.5,-47.8841,30.1541,0.834491,-0.551022
35.6,-47.7777,30.0761,0.83446,-0.551068
35.7,-47.6716,29.9984,0.83459,-0.550871
35.8,-47.5658,29.9211,0.835401,-0.549641
35.9,-47.46,29.8442,0.836133,-0.548527
36,-47.3545,29.7677,0.836718,-0.547634
36.1,-47.249,29.6915,0.837213,-0.546877
36.2,-47.1436,29.6152,0.837003,-0.547198
36.3,-47.0385,29.539,0.837093,-0.547061
36.4,-46.9334,29.4627,0.836507,-0.547956
36.5,-46.8285,29.386,0.835395,-0.549651
36.6,-46.7238,29.3088,0.834007,-0.551754
36.7,-46.6194,29.2312,0.832534,-0.553973
36.8,-46.5155,29.1533,0.831254,-0.555893
36.9,-46.4127,29.0765,0.832084,-0.554649
37,-46.3107,29.0003,0.8321,-0.554625
37.1,-46.2093,28.9243,0.831733,-0.555175
37.2,-46.1082,28.8482,0.831105,-0.556116
37.3,-46.0074,28.7721,0.830511,-0.557002
37.4,-45.9069,28.6957,0.829637,-0.558304
37.5,-45.8068,28.6192,0.828615,-0.559818
37.6,-45.7073,28.5426,0.827493,-0.561476
37.7,-45.6068,28.4684,0.834605,-0.550849
37.8,-45.5073,28.3974,0.840863,-0.541249
37.9,-45.4084,28.328,0.843654,-0.536887
38,-45.31,28.2594,0.844738,-0.535181
38.1,-45.2122,28.1913,0.845291,-0.534306
38.2,-45.1148,28.1236,0.845529,-0.533929
38.3,-45.0178,28.0563,0.845876,-0.533379
38.4,-44.921,27.9893,0.846485,-0.532412
38.5,-44.8243,27.9228,0.847289,-0.531133
38.6,-44.7277,27.8567,0.848386,-0.529378
38.7,-44.6326,27.7936,0.853311,-0.521402
38.8,-44.5382,27.7328,0.857765,-0.514043
38.9,-44.4443,27.674,0.861773,-0.507294
39,-44.3509,27.617,0.865597,-0.500741
39.1,-44.2581,27.5618,0.869248,-0.494377
39.2,-44.166,27.5086,0.873105,-0.487531
39.3,-44.0751,27.458,0.877554,-0.479478
39.4,-43.985,27.4093,0.881296,-0.472564
39.5,-43.8971,27.3638,0.886333,-0.463048
39.6,-43.8104,27.3201,0.889047,-0.457817
39.7,-43.7253,27.2782,0.891235,-0.453542
39.8,-43.6412,27.2371,0.892259,-0.451523
39.9,-43.5581,27.1968,0.892836,-0.450381
40,-43.4757,27.1566,0.892455,-0.451137
40.1,-43.3938,27.1165,0.891694,-0.452638
40.2,-43.3123,27.0759,0.890118,-0.45573
40.3,-43.2313,27.0342,0.886714,-0.462319
40.4,-43.1505,26.9909,0.882257,-0.470769
40.5,-43.0704,26.9454,0.87567,-0.482911
40.6,-42.9903,26.898,0.870676,-0.491857
40.7,-42.9105,26.8487,0.864839,-0.502049
40.8,-42.8299,26.7961,0.857835,-0.513925
40.9,-42.7494,26.7426,0.855182,-0.518328
41,-42.668,26.6884,0.854683,-0.51915
41.1,-42.5862,26.6317,0.848718,-0.528847
41.2,-42.5026,26.5749,0.851497,-0.52436
41.3,-42.4178,26.5172,0.850956,-0.525237
41.4,-42.3318,26.4583,0.849991,-0.526797
41.5,-42.2447,26.3986,0.849604,-0.527421
41.6,-42.1566,26.3378,0.848466,-0.529249
41.7,-42.0674,26.2764,0.848475,-0.529236
41.8,-41.9767,26.2182,0.859129,-0.511759
41.9,-41.8842,26.1531,0.844654,-0.535313
42,-41.7904,26.0933,0.859347,-0.511393
42.1,-41.6944,26.0322,0.859751,-0.510713
42.2,-41.5969,25.9721,0.864057,-0.503394
42.3,-41.4982,25.9124,0.866601,-0.499001
42.4,-41.3984,25.8526,0.868077,-0.49643
42.5,-41.2976,25.7927,0.868884,-0.495015
42.6,-41.1961,25.7326,0.869529,-0.493883
42.7,-41.0938,25.6722,0.869721,-0.493544
42.8,-40.9906,25.6106,0.86822,-0.49618
42.9,-40.8871,25.5492,0.869152,-0.494544
43,-40.7835,25.4876,0.868916,-0.49496
43.1,-40.6803,25.4255,0.867126,-0.498089
43.2,-40.5777,25.3636,0.866686,-0.498854
43.3,-40.4759,25.3015,0.865369,-0.501134
43.4,-40.3744,25.239,0.8641,-0.50332
43.5,-40.2733,25.1762,0.862722,-0.505678
43.6,-40.1724,25.1128,0.861044,-0.50853
43.7,-40.0722,25.049,0.859379,-0.511339
43.8,-39.9721,24.9851,0.858698,-0.512481
43.9,-39.8728,24.9207,0.856796,-0.515656
44,-39.775,24.857,0.856097,-0.516814
44.1,-39.6787,24.7932,0.853858,-0.520506
44.2,-39.5837,24.7292,0.851371,-0.524565
44.3,-39.49,24.6649,0.848713,-0.528854
44.4,-39.3976,24.6001,0.845338,-0.534232
44.5,-39.3064,24.5349,0.842468,-0.538747
44.6,-39.2166,24.469,0.838738,-0.544535
44.7,-39.1276,24.4022,0.83505,-0.550174
44.8,-39.0397,24.3347,0.831241,-0.555913
44.9,-38.9527,24.2664,0.827773,-0.561063
45,-38.8674,24.1995,0.828548,-0.559918
45.1,-38.7833,24.1332,0.827965,-0.56078
45.2,-38.6998,24.0667,0.826373,-0.563124
45.3,-38.6168,23.9997,0.824067,-0.566492
45.4,-38.5344,23.9319,0.820984,-0.570952
45.5,-38.4524,23.8632,0.817875,-0.575396
45.6,-38.3707,23.7935,0.814476,-0.580197
45.7,-38.2895,23.7229,0.811294,-0.584638
45.8,-38.209,23.6518,0.808538,-0.588443
45.9,-38.1297,23.5819,0.809577,-0.587014
46,-38.0505,23.5121,0.809531,-0.587077
46.1,-37.9712,23.4419,0.808897,-0.58795
46.2,-37.8907,23.3705,0.807985,-0.589204
46.3,-37.8103,23.3,0.810032,-0.586386
46.4,-37.7295,23.2299,0.812189,-0.583395
46.5,-37.6484,23.1609,0.815644,-0.578554
46.6,-37.5666,23.0927,0.819432,-0.573176
46.7,-37.4855,23.0282,0.827629,-0.561276
46.8,-37.4037,22.9646,0.831473,-0.555565
46.9,-37.3212,22.9017,0.834802,-0.55055
47,-37.238,22.8392,0.836997,-0.547207
47.1,-37.1543,22.7778,0.840529,-0.541767
47.2,-37.0699,22.7171,0.843722,-0.53678
47.3,-36.9847,22.6567,0.846152,-0.532942
47.4,-36.8986,22.5967,0.848395,-0.529363
47.5,-36.8115,22.537,0.850741,-0.525586
47.6,-36.7232,22.4766,0.850844,-0.525419
47.7,-36.6348,22.4181,0.855761,-0.517371
47.8,-36.5459,22.3595,0.856497,-0.516151
47.9,-36.4569,22.3006,0.855661,-0.517537
48,-36.3653,22.2357,0.844814,-0.535061
48.1,-36.2567,22.1536,0.830483,-0.557044
