0.1,62.5079,84.4731
0.2,62.5197,84.427
0.3,62.533,84.3655
0.4,62.5456,84.2917
0.5,62.5562,84.2084
0.6,62.565,84.1178
0.7,62.5728,84.0211
0.8,62.579,83.9196
0.9,62.5831,83.8145
1,62.5845,83.7066
1.1,62.5831,83.5966
1.2,62.5794,83.4853
1.3,62.5737,83.373
1.4,62.568,83.261
1.5,62.5624,83.1493
1.6,62.5577,83.0374
1.7,62.5535,82.9249
1.8,62.5493,82.8117
1.9,62.5447,82.6983
2,62.5393,82.585
2.1,62.5331,82.4718
2.2,62.5261,82.3589
2.3,62.5182,82.2465
2.4,62.5095,82.1345
2.5,62.4999,82.0232
2.6,62.4896,81.9126
2.7,62.479,81.8029
2.8,62.4688,81.6939
2.9,62.4595,81.5856
3,62.4514,81.4775
3.1,62.4448,81.3698
3.2,62.4396,81.2622
3.3,62.4355,81.1544
3.4,62.4326,81.0462
3.5,62.4329,80.9404
3.6,62.4351,80.8332
3.7,62.4399,80.7257
3.8,62.4466,80.6174
3.9,62.454,80.51
4,62.4627,80.4024
4.1,62.4733,80.2955
4.2,62.4869,80.1883
4.3,62.5039,80.0809
4.4,62.5246,79.9728
4.5,62.5485,79.8641
4.6,62.5751,79.7548
4.7,62.6038,79.6485
4.8,62.6333,79.543
4.9,62.6625,79.438
5,62.691,79.3332
5.1,62.7181,79.2289
5.2,62.7433,79.1255
5.3,62.7664,79.0233
5.4,62.7876,78.9224
5.5,62.8074,78.823
5.6,62.8263,78.7245
5.7,62.8447,78.6269
5.8,62.8629,78.5297
5.9,62.8809,78.4328
6,62.8986,78.3372
6.1,62.9162,78.2422
6.2,62.9339,78.1478
6.3,62.9518,78.0541
6.4,62.97,77.9612
6.5,62.9888,77.869
6.6,63.0083,77.7776
6.7,63.0287,77.6867
6.8,63.0502,77.5963
6.9,63.0727,77.5062
7,63.0965,77.4162
7.1,63.1216,77.326
7.2,63.1477,77.2351
7.3,63.1749,77.1434
7.4,63.2028,77.0504
7.5,63.2307,76.9558
7.6,63.258,76.8593
7.7,63.2845,76.7613
7.8,63.31,76.662
7.9,63.3346,76.5615
8,63.3579,76.4608
8.1,63.38,76.3601
8.2,63.401,76.2595
8.3,63.4213,76.1589
8.4,63.441,76.0584
8.5,63.4601,75.958
8.6,63.479,75.8575
8.7,63.4976,75.7571
8.8,63.5162,75.6566
8.9,63.5346,75.556
9,63.553,75.4552
9.1,63.5713,75.3543
9.2,63.5895,75.2531
9.3,63.6074,75.1516
9.4,63.6251,75.0496
9.5,63.6424,74.9473
9.6,63.6591,74.8443
9.7,63.6752,74.7408
9.8,63.6905,74.6367
9.9,63.7048,74.5318
10,63.7178,74.4261
10.1,63.7295,74.3195
10.2,63.7397,74.2117
10.3,63.7492,74.1028
10.4,63.7575,73.9925
10.5,63.7645,73.881
10.6,63.7703,73.768
10.7,63.7775,73.6552
10.8,63.7844,73.5424
10.9,63.7912,73.4296
11,63.7979,73.3167
11.1,63.8046,73.2036
11.2,63.8112,73.0903
11.3,63.8177,72.9769
11.4,63.8239,72.8631
11.5,63.8295,72.7489
11.6,63.8344,72.6339
11.7,63.8386,72.5183
11.8,63.8429,72.4023
11.9,63.8471,72.2859
12,63.8511,72.1693
12.1,63.8545,72.0523
12.2,63.857,71.9348
12.3,63.8585,71.8164
12.4,63.8593,71.6972
12.5,63.8595,71.577
12.6,63.8594,71.4558
12.7,63.8591,71.3341
12.8,63.8588,71.2118
12.9,63.8584,71.0888
13,63.8582,70.9651
13.1,63.8579,70.8409
13.2,63.8582,70.7158
13.3,63.8606,70.5925
13.4,63.8643,70.4689
13.5,63.8687,70.3445
13.6,63.8738,70.2192
13.7,63.8794,70.0927
13.8,63.8855,69.9651
13.9,63.8924,69.8365
14,63.9002,69.7069
14.1,63.9087,69.5764
14.2,63.9187,69.4465
14.3,63.929,69.3159
14.4,63.9398,69.1847
14.5,63.9508,69.0528
14.6,63.9623,68.9204
14.7,63.9741,68.7877
14.8,63.9863,68.655
14.9,63.9989,68.5224
15,64.0129,68.3929
15.1,64.0279,68.2642
15.2,64.0438,68.1365
15.3,64.0608,68.0097
15.4,64.0791,67.8842
15.5,64.0988,67.7597
15.6,64.12,67.6363
15.7,64.1425,67.5139
15.8,64.1659,67.3923
15.9,64.1906,67.2746
16,64.215,67.1586
16.1,64.2389,67.0434
16.2,64.2625,66.9282
16.3,64.2857,66.813
16.4,64.3082,66.6976
16.5,64.33,66.582
16.6,64.3508,66.466
16.7,64.3706,66.3495
16.8,64.3891,66.2322
16.9,64.4064,66.1142
17,64.4223,65.9956
17.1,64.4368,65.8764
17.2,64.4503,65.7572
17.3,64.4627,65.6377
17.4,64.4737,65.5182
17.5,64.4834,65.3983
17.6,64.4917,65.2782
17.7,64.4989,65.1582
17.8,64.5042,65.0381
17.9,64.5087,64.9183
18,64.511,64.7988
18.1,64.5126,64.6802
18.2,64.5125,64.5626
18.3,64.5126,64.4464
18.4,64.512,64.3318
18.5,64.5126,64.218
18.6,64.5128,64.1054
18.7,64.5139,63.9945
18.8,64.5153,63.8855
18.9,64.5175,63.7783
19,64.5204,63.6726
19.1,64.5237,63.5679
19.2,64.5273,63.4636
19.3,64.5308,63.3593
19.4,64.5369,63.2547
19.5,64.5428,63.1494
19.6,64.549,63.0432
19.7,64.5546,62.9365
19.8,64.56,62.8291
19.9,64.5663,62.7235
20,64.5722,62.6174
20.1,64.5786,62.5114
20.2,64.5842,62.4048
20.3,64.5889,62.2977
20.4,64.5928,62.1898
20.5,64.5953,62.0812
20.6,64.5972,61.9715
20.7,64.5976,61.8599
20.8,64.599,61.7466
20.9,64.6011,61.6333
21,64.6042,61.519
21.1,64.6082,61.403
21.2,64.6133,61.2859
21.3,64.6184,61.1685
21.4,64.6233,61.0517
21.5,64.6278,60.9352
21.6,64.6307,60.8215
21.7,64.6342,60.7067
21.8,64.6361,60.5975
21.9,64.6396,60.4829
22,64.6457,60.3814
22.1,64.6488,60.2622
22.2,64.6749,60.1726
22.3,64.6695,60.0255
22.4,64.6194,59.859
22.5,64.6174,59.706
22.6,64.6051,59.5582
22.7,64.5975,59.4207
22.8,64.5784,59.283
22.9,64.5677,59.1528
23,64.5466,59.0196
23.1,64.5352,58.8923
23.2,64.5154,58.7594
23.3,64.5051,58.6316
23.4,64.4905,58.4991
23.5,64.4833,58.3726
23.6,64.4715,58.2463
23.7,64.4646,58.1219
23.8,64.4519,58.0001
23.9,64.4473,57.8785
24,64.4273,57.7656
24.1,64.425,57.6473
24.2,64.3857,57.5628
24.3,64.3834,57.4783
24.4,64.3746,57.3585
24.5,64.3562,57.2407
24.6,64.3548,57.1199
24.7,64.3293,56.9827
24.8,64.3282,56.8624
24.9,64.3209,56.7343
25,64.3226,56.6131
25.1,64.3218,56.4856
25.2,64.3291,56.363
25.3,64.3328,56.2349
25.4,64.3423,56.1102
25.5,64.3491,55.9826
25.6,64.3603,55.857
25.7,64.369,55.7297
25.8,64.3819,55.6035
25.9,64.3923,55.4766
26,64.4099,55.3544
26.1,64.4183,55.2372
26.2,64.4385,55.1208
26.3,64.4555,55.0121
26.4,64.4786,54.9024
26.5,64.5032,54.7965
26.6,64.5293,54.6904
26.7,64.5557,54.5841
26.8,64.5831,54.4767
26.9,64.6126,54.3683
27,64.6444,54.2588
27.1,64.6788,54.1503
27.2,64.7145,54.0402
27.3,64.752,53.9296
27.4,64.7915,53.8186
27.5,64.8332,53.7062
27.6,64.8779,53.5923
27.7,64.9258,53.4766
27.8,64.976,53.3627
27.9,65.0277,53.2466
