0.1,-19.5054,53.4725,-0.192473,-0.981302
0.2,-19.5124,53.4251,-0.173999,-0.984746
0.3,-19.5227,53.3608,-0.175608,-0.98446
0.4,-19.5304,53.2828,-0.14322,-0.989691
0.5,-19.5428,53.1921,-0.159986,-0.987119
0.6,-19.553,53.0943,-0.140654,-0.990059
0.7,-19.5646,52.9922,-0.145377,-0.989376
0.8,-19.5779,52.8869,-0.152552,-0.988295
0.9,-19.593,52.7786,-0.15902,-0.987275
1,-19.6098,52.667,-0.16604,-0.986119
1.1,-19.6286,52.5522,-0.173239,-0.98488
1.2,-19.6484,52.4338,-0.175358,-0.984505
1.3,-19.6685,52.3116,-0.173119,-0.984901
1.4,-19.6873,52.1856,-0.163659,-0.986517
1.5,-19.7069,52.0557,-0.16454,-0.98637
1.6,-19.7289,51.9245,-0.174935,-0.98458
1.7,-19.7514,51.7902,-0.174445,-0.984667
1.8,-19.7763,51.6539,-0.184393,-0.982853
1.9,-19.8025,51.5148,-0.187529,-0.982259
2,-19.8303,51.3742,-0.193632,-0.981074
2.1,-19.8586,51.2321,-0.194598,-0.980883
2.2,-19.8854,51.089,-0.18711,-0.982339
2.3,-19.91,50.9448,-0.176435,-0.984312
2.4,-19.9336,50.8,-0.17097,-0.985276
2.5,-19.9546,50.6553,-0.159686,-0.987168
2.6,-19.9746,50.5122,-0.156242,-0.987719
2.7,-19.9931,50.3681,-0.148844,-0.988861
2.8,-20.0123,50.2258,-0.153361,-0.98817
2.9,-20.0304,50.0819,-0.147366,-0.989082
3,-20.0497,49.9389,-0.153338,-0.988174
3.1,-20.069,49.7946,-0.152062,-0.988371
3.2,-20.0902,49.6522,-0.162602,-0.986692
3.3,-20.1122,49.508,-0.164403,-0.986393
3.4,-20.1362,49.3637,-0.173672,-0.984804
3.5,-20.1624,49.2195,-0.183509,-0.983018
3.6,-20.1893,49.0738,-0.185682,-0.98261
3.7,-20.2163,48.9264,-0.184186,-0.982891
3.8,-20.2423,48.7771,-0.178821,-0.983882
3.9,-20.2675,48.6269,-0.174078,-0.984732
4,-20.2909,48.4756,-0.166021,-0.986122
4.1,-20.313,48.3236,-0.159274,-0.987234
4.2,-20.334,48.1721,-0.15524,-0.987877
4.3,-20.3539,48.0207,-0.150412,-0.988623
4.4,-20.3729,47.8693,-0.146141,-0.989264
4.5,-20.3913,47.7184,-0.144403,-0.989519
4.6,-20.4095,47.5674,-0.143117,-0.989706
4.7,-20.4284,47.4175,-0.146693,-0.989182
4.8,-20.4478,47.2677,-0.149454,-0.988769
4.9,-20.4683,47.1182,-0.154365,-0.988014
5,-20.4899,46.9686,-0.159143,-0.987255
5.1,-20.5134,46.8192,-0.16792,-0.985801
5.2,-20.5392,46.6696,-0.177494,-0.984122
5.3,-20.5671,46.5197,-0.18671,-0.982415
5.4,-20.5979,46.3704,-0.199584,-0.979881
5.5,-20.6308,46.2212,-0.208787,-0.977961
5.6,-20.6658,46.0716,-0.217464,-0.976068
5.7,-20.7027,45.9216,-0.224944,-0.974372
5.8,-20.7413,45.7707,-0.231253,-0.972894
5.9,-20.7813,45.6191,-0.236427,-0.971649
6,-20.8225,45.4665,-0.240628,-0.970617
6.1,-20.8649,45.313,-0.244011,-0.969773
6.2,-20.908,45.1593,-0.247255,-0.96895
6.3,-20.9519,45.0052,-0.249839,-0.968287
6.4,-20.9964,44.8507,-0.251624,-0.967825
6.5,-21.0412,44.6957,-0.25262,-0.967566
6.6,-21.0863,44.54,-0.252857,-0.967504
