0.1,-60.4983,75.472
0.2,-60.4907,75.4223
0.3,-60.4802,75.3552
0.4,-60.4667,75.2736
0.5,-60.4509,75.1803
0.6,-60.4331,75.0779
0.7,-60.4135,74.9681
0.8,-60.3921,74.8527
0.9,-60.369,74.7332
1,-60.3442,74.6107
1.1,-60.318,74.4861
1.2,-60.2906,74.3599
1.3,-60.262,74.2325
1.4,-60.2325,74.1044
1.5,-60.2024,73.9756
1.6,-60.1719,73.8466
1.7,-60.1414,73.7174
1.8,-60.1112,73.5884
1.9,-60.0834,73.4618
2,-60.0573,73.3365
2.1,-60.0325,73.2121
2.2,-60.0086,73.0884
2.3,-59.9852,72.9652
2.4,-59.9618,72.8421
2.5,-59.938,72.7189
2.6,-59.9136,72.5952
2.7,-59.8887,72.471
2.8,-59.8633,72.3461
2.9,-59.8375,72.2205
3,-59.8112,72.0942
3.1,-59.7847,71.9672
3.2,-59.7579,71.8396
3.3,-59.7311,71.7113
3.4,-59.7061,71.5846
3.5,-59.6827,71.4583
3.6,-59.6607,71.3322
3.7,-59.6399,71.206
3.8,-59.6203,71.0798
3.9,-59.6017,70.9534
4,-59.5841,70.8269
4.1,-59.5676,70.7004
4.2,-59.5519,70.574
4.3,-59.5372,70.4478
4.4,-59.5232,70.3219
4.5,-59.5099,70.1963
4.6,-59.4972,70.0712
4.7,-59.485,69.9465
4.8,-59.4732,69.8223
4.9,-59.4615,69.6985
5,-59.4499,69.5751
5.1,-59.4384,69.4519
5.2,-59.4267,69.329
5.3,-59.415,69.2063
5.4,-59.4031,69.0837
5.5,-59.3926,68.9612
5.6,-59.383,68.8389
5.7,-59.3736,68.7167
5.8,-59.3643,68.5947
5.9,-59.3548,68.4725
6,-59.3449,68.3501
6.1,-59.3345,68.2274
6.2,-59.3234,68.104
6.3,-59.3114,67.9797
6.4,-59.2985,67.8542
6.5,-59.2847,67.7272
6.6,-59.2702,67.5986
6.7,-59.2553,67.4684
6.8,-59.2401,67.3366
6.9,-59.2248,67.2032
7,-59.2094,67.0684
7.1,-59.195,66.9337
7.2,-59.181,66.7988
7.3,-59.1671,66.6636
7.4,-59.1531,66.5281
7.5,-59.139,66.3921
7.6,-59.1245,66.2556
7.7,-59.1099,66.1185
7.8,-59.0949,65.9808
7.9,-59.08,65.8429
8,-59.0647,65.7045
8.1,-59.0491,65.5657
8.2,-59.0336,65.4261
8.3,-59.0178,65.2858
8.4,-59.0016,65.1445
8.5,-58.9852,65.0021
8.6,-58.9687,64.8587
8.7,-58.9521,64.7141
8.8,-58.9354,64.5681
8.9,-58.9188,64.4208
9,-58.9047,64.2736
9.1,-58.8919,64.1265
9.2,-58.88,63.9792
9.3,-58.8687,63.8314
9.4,-58.858,63.6831
9.5,-58.8475,63.534
9.6,-58.8371,63.3841
9.7,-58.8267,63.2333
9.8,-58.8159,63.0812
9.9,-58.8049,62.9277
10,-58.7938,62.7728
10.1,-58.7828,62.6166
10.2,-58.7737,62.461
10.3,-58.7659,62.3057
10.4,-58.7591,62.1505
10.5,-58.7515,61.9962
10.6,-58.7435,61.8424
10.7,-58.7353,61.6892
10.8,-58.727,61.5365
10.9,-58.7187,61.3844
11,-58.7104,61.2328
11.1,-58.7023,61.082
11.2,-58.6942,60.9319
11.3,-58.6864,60.7828
11.4,-58.6786,60.6346
11.5,-58.671,60.4876
11.6,-58.6636,60.3419
11.7,-58.6564,60.1976
11.8,-58.6494,60.0548
11.9,-58.6427,59.9137
12,-58.6362,59.7743
12.1,-58.63,59.6368
12.2,-58.6242,59.5013
