0.1,9.50714,51.4727,0.254666,-0.967029
0.2,9.51656,51.4259,0.231616,-0.972807
0.3,9.52499,51.3638,0.198528,-0.980095
0.4,9.53283,51.2895,0.178134,-0.984006
0.5,9.54203,51.2077,0.178204,-0.983994
0.6,9.5494,51.1186,0.158978,-0.987282
0.7,9.55616,51.0235,0.149636,-0.988741
0.8,9.55986,50.9242,0.128177,-0.991751
0.9,9.56271,50.8215,0.120911,-0.992663
1,9.56399,50.7171,0.110849,-0.993837
1.1,9.56477,50.6117,0.107392,-0.994217
1.2,9.56537,50.5061,0.106319,-0.994332
1.3,9.56656,50.4,0.109396,-0.993998
1.4,9.56823,50.2937,0.112133,-0.993693
1.5,9.57037,50.1875,0.114874,-0.99338
1.6,9.57299,50.0815,0.117723,-0.993046
1.7,9.57608,49.9757,0.120584,-0.992703
1.8,9.57968,49.8699,0.123564,-0.992337
1.9,9.58368,49.7651,0.126532,-0.991962
2,9.58836,49.661,0.130996,-0.991383
2.1,9.59407,49.5571,0.137071,-0.990561
2.2,9.60109,49.453,0.144386,-0.989521
2.3,9.60966,49.3481,0.152447,-0.988312
2.4,9.61991,49.2422,0.160874,-0.986975
2.5,9.63179,49.1348,0.168615,-0.985682
2.6,9.64508,49.0259,0.17494,-0.984579
2.7,9.6595,48.9157,0.179697,-0.983722
2.8,9.6748,48.8043,0.183277,-0.983061
2.9,9.69087,48.6919,0.186377,-0.982478
3,9.70775,48.5786,0.189751,-0.981832
3.1,9.72557,48.4646,0.19401,-0.981
3.2,9.7446,48.3499,0.199554,-0.979887
3.3,9.76508,48.2345,0.206324,-0.978484
3.4,9.78719,48.1193,0.214763,-0.976666
3.5,9.81112,48.0038,0.22386,-0.974621
3.6,9.83699,47.8877,0.232776,-0.97253
3.7,9.86482,47.7705,0.241239,-0.970466
3.8,9.8946,47.6518,0.249033,-0.968495
3.9,9.92607,47.5314,0.255103,-0.966914
4,9.95859,47.4092,0.257643,-0.96624
4.1,9.99139,47.2844,0.255958,-0.966688
4.2,10.0242,47.1569,0.252464,-0.967606
4.3,10.057,47.0267,0.249421,-0.968395
4.4,10.09,46.8937,0.246744,-0.969081
4.5,10.1232,46.7583,0.245017,-0.969519
4.6,10.1565,46.6205,0.243155,-0.969988
4.7,10.19,46.4805,0.241254,-0.970462
4.8,10.2235,46.3386,0.239099,-0.970995
4.9,10.2569,46.1948,0.237007,-0.971508
5,10.2902,46.0496,0.234964,-0.972004
5.1,10.3234,45.903,0.233084,-0.972457
5.2,10.3565,45.7553,0.23149,-0.972837
5.3,10.3896,45.6067,0.230297,-0.97312
5.4,10.4226,45.4575,0.229588,-0.973288
5.5,10.4556,45.3079,0.229427,-0.973326
5.6,10.4891,45.1596,0.232686,-0.972552
