0.1,20.4795,63.481,-0.73354,-0.679647
0.2,20.4612,63.4494,-0.660455,-0.750865
0.3,20.4374,63.4087,-0.647825,-0.761789
0.4,20.412,63.3669,-0.65186,-0.758339
0.5,20.3823,63.3155,-0.633944,-0.773379
0.6,20.3489,63.2621,-0.64287,-0.765976
0.7,20.31,63.2036,-0.647946,-0.761687
0.8,20.2674,63.1446,-0.661627,-0.749833
0.9,20.22,63.0778,-0.653788,-0.756678
1,20.1657,63.0131,-0.685364,-0.728201
1.1,20.1077,62.9491,-0.700189,-0.713957
1.2,20.0521,62.8999,-0.741639,-0.670799
1.3,19.9791,62.8268,-0.718254,-0.695781
1.4,19.8988,62.7547,-0.739823,-0.672802
1.5,19.8123,62.6794,-0.746903,-0.664933
1.6,19.7215,62.6024,-0.752182,-0.658956
1.7,19.6265,62.5233,-0.756245,-0.654289
1.8,19.529,62.4429,-0.758375,-0.651819
1.9,19.4317,62.3635,-0.760684,-0.649123
2,19.3354,62.2832,-0.755845,-0.65475
2.1,19.2406,62.2011,-0.748471,-0.663168
2.2,19.1473,62.1174,-0.740468,-0.672091
2.3,19.0557,62.0321,-0.732411,-0.680863
2.4,18.9659,61.9455,-0.725097,-0.688647
2.5,18.8777,61.8576,-0.717558,-0.696499
2.6,18.791,61.7683,-0.710207,-0.703993
2.7,18.7056,61.6775,-0.703218,-0.710974
2.8,18.6214,61.5857,-0.697504,-0.716581
2.9,18.5382,61.4927,-0.691694,-0.722191
3,18.456,61.3985,-0.68575,-0.727837
3.1,18.3749,61.3029,-0.679505,-0.733671
3.2,18.2946,61.2058,-0.672919,-0.739716
3.3,18.2154,61.1069,-0.665741,-0.746183
3.4,18.1373,61.0062,-0.658121,-0.752912
3.5,18.0604,60.9038,-0.650198,-0.759765
3.6,17.9847,60.7997,-0.6424,-0.766369
3.7,17.9103,60.6939,-0.634585,-0.772853
3.8,17.8372,60.5866,-0.626966,-0.779047
3.9,17.7654,60.478,-0.619708,-0.784833
4,17.6948,60.3682,-0.61308,-0.790021
4.1,17.6254,60.2574,-0.607104,-0.794623
4.2,17.5571,60.1458,-0.601609,-0.798791
4.3,17.4894,60.0335,-0.597956,-0.801529
4.4,17.4224,59.9208,-0.59484,-0.803844
4.5,17.3551,59.8078,-0.594853,-0.803835
4.6,17.2877,59.6947,-0.595627,-0.803261
4.7,17.2195,59.5818,-0.598312,-0.801263
4.8,17.1506,59.4693,-0.601578,-0.798814
4.9,17.081,59.3572,-0.605256,-0.796031
5,17.0108,59.2461,-0.609303,-0.792937
5.1,16.9409,59.1368,-0.612803,-0.790236
5.2,16.871,59.0295,-0.617809,-0.786328
5.3,16.8008,58.9242,-0.623758,-0.781618
5.4,16.7299,58.8207,-0.630445,-0.776234
5.5,16.6579,58.7188,-0.637806,-0.770197
5.6,16.5831,58.6221,-0.659672,-0.751554
5.7,16.5073,58.5233,-0.657606,-0.753362
5.8,16.4285,58.4295,-0.678615,-0.734494
5.9,16.3473,58.337,-0.68901,-0.724752
6,16.2637,58.2454,-0.697715,-0.716376
6.1,16.1781,58.1551,-0.706286,-0.707927
6.2,16.0906,58.0658,-0.713424,-0.700733
6.3,16.0018,57.9768,-0.717826,-0.696223
6.4,15.9119,57.8873,-0.719217,-0.694785
6.5,15.8211,57.7979,-0.721522,-0.692392
6.6,15.7293,57.7084,-0.723881,-0.689925
6.7,15.6364,57.6179,-0.72397,-0.689831
6.8,15.5429,57.526,-0.721697,-0.692209
6.9,15.4488,57.4323,-0.718847,-0.695168
7,15.3542,57.3366,-0.715308,-0.698809
7.1,15.2595,57.2385,-0.709739,-0.704464
7.2,15.1651,57.1379,-0.702629,-0.711556
7.3,15.0707,57.0353,-0.697959,-0.716138
7.4,14.976,56.9338,-0.701369,-0.712798
7.5,14.8814,56.8305,-0.697011,-0.71706
7.6,14.7863,56.7263,-0.696126,-0.717919
7.7,14.6905,56.6208,-0.694513,-0.71948
7.8,14.594,56.5141,-0.693573,-0.720386
7.9,14.4967,56.4061,-0.692493,-0.721425
8,14.3987,56.2968,-0.691082,-0.722776
8.1,14.3002,56.1862,-0.689205,-0.724567
8.2,14.2016,56.0739,-0.685853,-0.72774
8.3,14.1032,55.9601,-0.682086,-0.731272
8.4,14.0058,55.8455,-0.677775,-0.73527
8.5,13.9102,55.7319,-0.675605,-0.737264
8.6,13.8159,55.619,-0.67377,-0.738941
8.7,13.7227,55.5073,-0.673967,-0.738762
8.8,13.6309,55.3998,-0.680116,-0.733104
8.9,13.5403,55.2944,-0.682038,-0.731317
9,13.4514,55.1919,-0.685044,-0.728502
9.1,13.3633,55.0912,-0.68695,-0.726705
9.2,13.2764,54.9957,-0.697212,-0.716865
9.3,13.1887,54.899,-0.696132,-0.717914
9.4,13.1013,54.8089,-0.711918,-0.702263
9.5,13.0124,54.7157,-0.707908,-0.706305
9.6,12.9251,54.6327,-0.730112,-0.683328
9.7,12.8372,54.5462,-0.722457,-0.691416
9.8,12.7493,54.472,-0.755167,-0.655532
9.9,12.6609,54.3879,-0.729989,-0.683459
10,12.5735,54.3133,-0.752645,-0.658426
10.1,12.4857,54.2286,-0.726956,-0.686684
10.2,12.3981,54.1556,-0.757342,-0.653018
10.3,12.3093,54.0702,-0.727768,-0.685823
10.4,12.2205,53.9959,-0.756685,-0.653779
10.5,12.1299,53.9111,-0.733433,-0.679762
10.6,12.0397,53.8319,-0.747065,-0.664751
10.7,11.9488,53.7517,-0.746137,-0.665792
10.8,11.8574,53.6719,-0.748185,-0.66349
10.9,11.7654,53.591,-0.746765,-0.665088
11,11.673,53.5093,-0.745687,-0.666296
11.1,11.5809,53.4258,-0.740538,-0.672014
11.2,11.4888,53.3406,-0.735661,-0.677349
11.3,11.3973,53.2525,-0.72708,-0.686552
11.4,11.3058,53.1625,-0.722482,-0.69139
11.5,11.2146,53.0689,-0.712702,-0.701467
11.6,11.123,52.9731,-0.708359,-0.705852
11.7,11.0311,52.8736,-0.699654,-0.714482
11.8,10.9387,52.7715,-0.694972,-0.719037
11.9,10.8459,52.6657,-0.687038,-0.726622
12,10.7523,52.5575,-0.683427,-0.730019
12.1,10.6583,52.4463,-0.677269,-0.735736
12.2,10.5644,52.3337,-0.673941,-0.738785
12.3,10.4712,52.2196,-0.668887,-0.743364
12.4,10.3791,52.1078,-0.671383,-0.74111
12.5,10.2887,51.9961,-0.667185,-0.744892
12.6,10.1984,51.8859,-0.670447,-0.741958
12.7,10.1069,51.7772,-0.676954,-0.736025
12.8,10.0149,51.6701,-0.682482,-0.730902
12.9,9.92168,51.5646,-0.688766,-0.724983
13,9.82805,51.4602,-0.692756,-0.721172
13.1,9.73397,51.3569,-0.696643,-0.717418
13.2,9.63975,51.2548,-0.699685,-0.714452
13.3,9.54536,51.1538,-0.702738,-0.711449
13.4,9.45103,51.0539,-0.705483,-0.708727
13.5,9.35687,50.9554,-0.708201,-0.706011
13.6,9.2631,50.8582,-0.710629,-0.703567
13.7,9.16979,50.7627,-0.713521,-0.700634
13.8,9.0772,50.6697,-0.718094,-0.695946
13.9,8.98547,50.579,-0.721644,-0.692264
14,8.89473,50.4907,-0.725401,-0.688327
14.1,8.80477,50.4043,-0.72856,-0.684982
14.2,8.71533,50.3197,-0.731761,-0.681562
14.3,8.62683,50.2361,-0.732222,-0.681065
14.4,8.53895,50.1534,-0.732926,-0.680309
14.5,8.45179,50.0715,-0.733235,-0.679975
14.6,8.36497,49.9902,-0.73411,-0.67903
14.7,8.27866,49.9101,-0.736095,-0.676878
14.8,8.19267,49.8307,-0.737169,-0.675708
14.9,8.10721,49.7519,-0.737411,-0.675444
15,8.02212,49.6736,-0.737642,-0.675192
15.1,7.93768,49.5951,-0.735755,-0.677247
15.2,7.85535,49.517,-0.731638,-0.681694
15.3,7.7753,49.4374,-0.721524,-0.692389
15.4,7.69519,49.3569,-0.71905,-0.694959
15.5,7.61443,49.2752,-0.717801,-0.696248
15.6,7.53391,49.193,-0.715866,-0.698237
15.7,7.45336,49.1102,-0.713991,-0.700155
15.8,7.37297,49.0258,-0.709707,-0.704497
15.9,7.29313,48.9401,-0.704403,-0.7098
16,7.21178,48.8525,-0.703517,-0.710679
16.1,7.13639,48.7603,-0.674974,-0.737841
16.2,7.05308,48.6708,-0.703992,-0.710208
16.3,6.97117,48.5774,-0.689811,-0.723989
16.4,6.88889,48.4858,-0.695712,-0.71832
16.5,6.80694,48.3944,-0.695323,-0.718697
16.6,6.72527,48.303,-0.694588,-0.719408
16.7,6.64416,48.2129,-0.696517,-0.717541
16.8,6.56318,48.1238,-0.698952,-0.715169
16.9,6.48224,48.0356,-0.701006,-0.713155
17,6.40129,47.9482,-0.703299,-0.710894
17.1,6.32007,47.8614,-0.705733,-0.708478
17.2,6.23842,47.7751,-0.707895,-0.706318
17.3,6.15621,47.689,-0.710203,-0.703997
17.4,6.07337,47.6031,-0.712251,-0.701924
17.5,5.98999,47.5176,-0.714857,-0.699271
17.6,5.906,47.4323,-0.716689,-0.697393
17.7,5.8204,47.3493,-0.727118,-0.686512
17.8,5.73429,47.2672,-0.730731,-0.682665
17.9,5.64803,47.1854,-0.731802,-0.681517
18,5.56168,47.1038,-0.732459,-0.680812
18.1,5.47528,47.0219,-0.732047,-0.681254
18.2,5.38897,46.9395,-0.730342,-0.683082
18.3,5.30277,46.8563,-0.727982,-0.685596
18.4,5.21681,46.7721,-0.724814,-0.688945
18.5,5.13103,46.6871,-0.72225,-0.691632
18.6,5.04566,46.6012,-0.71899,-0.695021
18.7,4.96059,46.5146,-0.716158,-0.697939
18.8,4.87863,46.4256,-0.70206,-0.712118
18.9,4.79478,46.3367,-0.7071,-0.707114
19,4.71129,46.2473,-0.705092,-0.709116
19.1,4.62804,46.158,-0.704613,-0.709592
19.2,4.54538,46.0688,-0.703181,-0.711011
19.3,4.46334,45.9799,-0.702457,-0.711726
19.4,4.38277,45.8912,-0.699185,-0.714941
19.5,4.30205,45.8037,-0.702689,-0.711497
19.6,4.22359,45.717,-0.698817,-0.7153
19.7,4.14626,45.6326,-0.701763,-0.71241
19.8,4.08161,45.563,-0.707921,-0.706292
19.9,4.01162,45.4855,-0.700344,-0.713805
20,3.93804,45.4042,-0.699843,-0.714296
20.1,3.86259,45.32,-0.697122,-0.716953
20.2,3.78576,45.2335,-0.694964,-0.719045
20.3,3.70782,45.1442,-0.690677,-0.723163
20.4,3.62935,45.0556,-0.693848,-0.720121
20.5,3.55129,44.9688,-0.697402,-0.71668
20.6,3.47251,44.8826,-0.701336,-0.712831
20.7,3.39505,44.8006,-0.709034,-0.705175
20.8,3.31625,44.7158,-0.705043,-0.709164
20.9,3.24303,44.6591,-0.770774,-0.637108
21,3.15785,44.5736,-0.72001,-0.693963
21.1,3.07806,44.4812,-0.687559,-0.726129
21.2,2.99896,44.3899,-0.688493,-0.725243
21.3,2.92037,44.3073,-0.710691,-0.703504
21.4,2.83996,44.2282,-0.724784,-0.688976
21.5,2.73808,44.1102,-0.682675,-0.730722
21.6,2.63352,44.0348,-0.788383,-0.615185
21.7,2.51644,43.9109,-0.703972,-0.710228
21.8,2.37076,43.8281,-0.83633,-0.548227
21.9,2.24034,43.7929,-0.912073,-0.410027
22,2.10394,43.7728,-0.942473,-0.334283
22.1,1.9564,43.7041,-0.86527,-0.501306
22.2,1.8246,43.6145,-0.803006,-0.595971
22.3,1.70754,43.5419,-0.816448,-0.57742
22.4,1.59832,43.4548,-0.769167,-0.639048
22.5,1.49538,43.3679,-0.756876,-0.653559
22.6,1.39597,43.2779,-0.741573,-0.670872
22.7,1.29898,43.1861,-0.73203,-0.681272
22.8,1.20366,43.0941,-0.727413,-0.6862
22.9,1.10933,43.0015,-0.723813,-0.689997
23,1.01621,42.9086,-0.720146,-0.693823
23.1,0.923861,42.8155,-0.717866,-0.696181
23.2,0.831784,42.7222,-0.716821,-0.697258
23.3,0.739754,42.6288,-0.716347,-0.697745
23.4,0.647281,42.536,-0.718978,-0.695033
23.5,0.554996,42.4443,-0.721189,-0.692738
23.6,0.463306,42.3526,-0.719814,-0.694167
23.7,0.372849,42.26,-0.714506,-0.699629
23.8,0.282412,42.167,-0.713594,-0.700559
23.9,0.192115,42.0728,-0.710109,-0.704092
24,0.101758,41.9786,-0.710461,-0.703736
24.1,0.0114209,41.8834,-0.707753,-0.70646
24.2,-0.078756,41.7871,-0.704777,-0.709428
24.3,-0.168679,41.6894,-0.700436,-0.713716
24.4,-0.25842,41.5909,-0.698285,-0.71582
24.5,-0.348479,41.4911,-0.695931,-0.718109
24.6,-0.439151,41.3903,-0.694974,-0.719034
24.7,-0.530292,41.2882,-0.693186,-0.720759
24.8,-0.621709,41.185,-0.691017,-0.722838
24.9,-0.713336,41.0805,-0.688526,-0.725212
25,-0.80518,40.9758,-0.688617,-0.725125
25.1,-0.897288,40.8699,-0.686657,-0.726981
25.2,-0.990032,40.764,-0.688037,-0.725676
25.3,-1.08327,40.6574,-0.687856,-0.725847
25.4,-1.17692,40.5506,-0.688227,-0.725496
