0.1,38.5142,57.4759,0.508594,-0.861006
0.2,38.5366,57.4353,0.498515,-0.866881
0.3,38.5642,57.3825,0.487523,-0.87311
0.4,38.5953,57.3205,0.478732,-0.877961
0.5,38.6289,57.2516,0.472504,-0.881328
0.6,38.6637,57.1783,0.466105,-0.884729
0.7,38.6993,57.1023,0.463232,-0.886237
0.8,38.7356,57.024,0.460696,-0.887558
0.9,38.7725,56.9446,0.461148,-0.887323
1,38.8106,56.8645,0.464673,-0.885482
1.1,38.8487,56.7852,0.467023,-0.884245
1.2,38.8861,56.7055,0.462921,-0.8864
1.3,38.9232,56.6275,0.465915,-0.88483
1.4,38.9612,56.5494,0.469489,-0.882938
1.5,39.0006,56.4703,0.474016,-0.880516
1.6,39.0406,56.3902,0.474573,-0.880216
1.7,39.0814,56.3086,0.474713,-0.880141
1.8,39.1231,56.2259,0.475845,-0.879529
1.9,39.1655,56.142,0.476043,-0.879422
2,39.2087,56.057,0.477364,-0.878706
2.1,39.2526,55.971,0.477766,-0.878487
2.2,39.2981,55.8846,0.484491,-0.874796
2.3,39.3443,55.7965,0.483054,-0.875591
2.4,39.3921,55.7077,0.488674,-0.872466
2.5,39.4401,55.617,0.485069,-0.874476
2.6,39.4902,55.5253,0.491514,-0.87087
2.7,39.5432,55.4347,0.506959,-0.86197
2.8,39.5953,55.3404,0.493679,-0.869644
2.9,39.6481,55.2428,0.489206,-0.872168
3,39.7012,55.1415,0.481556,-0.876415
3.1,39.7545,55.0359,0.472856,-0.88114
3.2,39.8077,54.9263,0.463897,-0.885889
3.3,39.8607,54.8132,0.455441,-0.890266
3.4,39.9135,54.6972,0.448736,-0.893664
3.5,39.9661,54.5794,0.444248,-0.895904
3.6,40.0185,54.4601,0.440905,-0.897554
3.7,40.0713,54.3397,0.439889,-0.898052
3.8,40.1245,54.2184,0.439963,-0.898016
3.9,40.178,54.0966,0.440392,-0.897806
4,40.2317,53.9744,0.440118,-0.89794
4.1,40.2851,53.8518,0.4384,-0.89878
4.2,40.3375,53.7285,0.433505,-0.901151
4.3,40.3884,53.6042,0.424948,-0.905218
4.4,40.4375,53.4783,0.415187,-0.909736
4.5,40.4852,53.3509,0.406564,-0.913622
4.6,40.5316,53.2219,0.398701,-0.917081
4.7,40.5771,53.0913,0.392275,-0.919848
4.8,40.6219,52.9593,0.38682,-0.922155
4.9,40.667,52.8265,0.386815,-0.922157
5,40.7121,52.6928,0.385338,-0.922776
