0.1,-58.4986,63.472,0.0512919,-0.998684
0.2,-58.4944,63.4237,0.0656894,-0.99784
0.3,-58.4873,63.3592,0.0794164,-0.996842
0.4,-58.4775,63.2818,0.0904873,-0.995898
0.5,-58.4658,63.1942,0.0961514,-0.995367
0.6,-58.4527,63.0987,0.100228,-0.994965
0.7,-58.4385,62.9969,0.1032,-0.994661
0.8,-58.4234,62.8903,0.105334,-0.994437
0.9,-58.4075,62.7801,0.107396,-0.994216
1,-58.3908,62.6677,0.110477,-0.993879
1.1,-58.3732,62.5536,0.114236,-0.993454
1.2,-58.3547,62.4384,0.118645,-0.992937
1.3,-58.3368,62.3226,0.114419,-0.993433
1.4,-58.3193,62.206,0.112176,-0.993688
1.5,-58.3023,62.0889,0.109296,-0.994009
1.6,-58.2861,61.9712,0.104766,-0.994497
1.7,-58.2708,61.8531,0.0996744,-0.99502
1.8,-58.2565,61.7343,0.093997,-0.995572
1.9,-58.2402,61.6143,0.103644,-0.994614
2,-58.2267,61.4936,0.0888033,-0.996049
2.1,-58.2104,61.3716,0.102822,-0.9947
2.2,-58.1982,61.2492,0.0815553,-0.996669
2.3,-58.1834,61.1259,0.0944723,-0.995527
2.4,-58.1726,61.0026,0.0737706,-0.997275
2.5,-58.1588,60.8787,0.0888303,-0.996047
2.6,-58.1456,60.7546,0.0859393,-0.9963
2.7,-58.1317,60.6297,0.0887948,-0.99605
2.8,-58.119,60.5057,0.0833602,-0.996519
2.9,-58.1065,60.3824,0.0824081,-0.996599
3,-58.0927,60.2616,0.0903918,-0.995906
3.1,-58.0788,60.1427,0.0915669,-0.995799
3.2,-58.0651,60.0256,0.0913822,-0.995816
3.3,-58.052,59.9096,0.0891751,-0.996016
3.4,-58.0395,59.7946,0.0860047,-0.996295
3.5,-58.0281,59.6797,0.079949,-0.996799
3.6,-58.0181,59.5649,0.0730789,-0.997326
3.7,-58.0091,59.4502,0.0669818,-0.997754
3.8,-58.0019,59.3359,0.057725,-0.998333
3.9,-57.9958,59.222,0.0520613,-0.998644
4,-57.9905,59.1085,0.0477978,-0.998857
4.1,-57.9858,58.9952,0.0447095,-0.999
4.2,-57.9813,58.882,0.0432205,-0.999066
4.3,-57.9773,58.7689,0.0408707,-0.999164
4.4,-57.9736,58.6565,0.0393125,-0.999227
4.5,-57.9706,58.5449,0.0359935,-0.999352
4.6,-57.9684,58.4339,0.0311608,-0.999514
4.7,-57.9673,58.3233,0.0251257,-0.999684
4.8,-57.9675,58.2127,0.0183891,-0.999831
4.9,-57.969,58.1019,0.0110408,-0.999939
5,-57.9718,57.9907,0.00362306,-0.999993
5.1,-57.9759,57.879,-0.00341353,-0.999994
5.2,-57.981,57.7667,-0.00913815,-0.999958
5.3,-57.9871,57.6539,-0.0141576,-0.9999
5.4,-57.9941,57.5407,-0.0187882,-0.999823
5.5,-58.0019,57.4275,-0.0235148,-0.999723
5.6,-58.0084,57.3145,-0.016295,-0.999867
5.7,-58.0157,57.2015,-0.0208866,-0.999782
5.8,-58.0223,57.0891,-0.017092,-0.999854
5.9,-58.0287,56.9771,-0.0158758,-0.999874
6,-58.0353,56.8665,-0.0168089,-0.999859
6.1,-58.0425,56.7572,-0.0201964,-0.999796
6.2,-58.0505,56.6495,-0.0251079,-0.999685
6.3,-58.0595,56.5437,-0.0313904,-0.999507
6.4,-58.0693,56.44,-0.0355748,-0.999367
6.5,-58.0795,56.3379,-0.0385948,-0.999255
6.6,-58.09,56.2369,-0.0405858,-0.999176
6.7,-58.1006,56.1365,-0.0412381,-0.999149
6.8,-58.1112,56.0366,-0.0413388,-0.999145
6.9,-58.1235,55.9383,-0.0514768,-0.998674
7,-58.1369,55.8398,-0.0583031,-0.998299
7.1,-58.1517,55.7409,-0.0663683,-0.997795
7.2,-58.168,55.6417,-0.0746254,-0.997212
