0.1,14.4898,63.4739,-0.363125,-0.93174
0.2,14.4756,63.4287,-0.338269,-0.941049
0.3,14.46,63.3683,-0.310337,-0.950627
0.4,14.4444,63.2957,-0.28513,-0.958489
0.5,14.4291,63.2131,-0.265625,-0.964076
0.6,14.4137,63.1225,-0.253696,-0.967284
0.7,14.3986,63.0256,-0.24254,-0.970141
0.8,14.3839,62.9239,-0.233424,-0.972375
0.9,14.3697,62.8184,-0.226486,-0.974015
1,14.3557,62.7097,-0.221343,-0.975196
1.1,14.3418,62.5983,-0.217738,-0.976007
1.2,14.3278,62.4847,-0.215527,-0.976498
1.3,14.3138,62.3695,-0.214076,-0.976817
1.4,14.2997,62.253,-0.212779,-0.9771
1.5,14.2863,62.1355,-0.208566,-0.978008
1.6,14.274,62.0165,-0.200836,-0.979625
1.7,14.2623,61.8967,-0.19739,-0.980325
1.8,14.2514,61.7761,-0.192639,-0.98127
1.9,14.241,61.6554,-0.189914,-0.981801
2,14.2315,61.5349,-0.185909,-0.982567
2.1,14.2223,61.4144,-0.183822,-0.98296
2.2,14.2101,61.2962,-0.202039,-0.979377
2.3,14.1961,61.1791,-0.212608,-0.977138
2.4,14.1812,61.0625,-0.21784,-0.975985
2.5,14.166,60.9464,-0.219768,-0.975552
2.6,14.1509,60.8305,-0.2194,-0.975635
2.7,14.1362,60.7145,-0.217457,-0.97607
2.8,14.122,60.5983,-0.21469,-0.976682
2.9,14.1085,60.482,-0.211202,-0.977443
3,14.0957,60.3655,-0.207343,-0.978268
3.1,14.0834,60.249,-0.204852,-0.978793
3.2,14.0713,60.1322,-0.203426,-0.97909
3.3,14.0595,60.0165,-0.203388,-0.979098
3.4,14.047,59.9004,-0.206442,-0.978459
3.5,14.0334,59.7856,-0.2134,-0.976965
3.6,14.0185,59.6705,-0.220076,-0.975483
3.7,14.0014,59.5559,-0.232446,-0.972609
3.8,13.9821,59.4411,-0.243061,-0.970011
3.9,13.9599,59.3275,-0.25958,-0.965722
4,13.9351,59.2145,-0.273226,-0.96195
4.1,13.9076,59.1018,-0.28696,-0.957943
4.2,13.8779,58.9897,-0.299123,-0.954214
4.3,13.8463,58.8778,-0.308639,-0.951179
4.4,13.8141,58.7659,-0.311713,-0.950176
4.5,13.7809,58.6533,-0.315025,-0.949083
4.6,13.7492,58.5403,-0.307551,-0.951532
4.7,13.716,58.4252,-0.311127,-0.950368
4.8,13.6874,58.3106,-0.290338,-0.956924
4.9,13.6549,58.1928,-0.30363,-0.95279
5,13.6478,58.0753,-0.177985,-0.984033
5.1,13.6305,57.9586,-0.231141,-0.97292
5.2,13.6085,57.842,-0.254619,-0.967041
5.3,13.5852,57.7323,-0.270846,-0.962623
5.4,13.577,57.6152,-0.184078,-0.982912
5.5,13.5602,57.5008,-0.231393,-0.97286
5.6,13.5414,57.3841,-0.238788,-0.971072
5.7,13.5196,57.2648,-0.251124,-0.967955
5.8,13.4943,57.1425,-0.263559,-0.964643
5.9,13.4649,57.0181,-0.28069,-0.959798
6,13.432,56.8908,-0.2925,-0.956266
6.1,13.3962,56.7566,-0.29604,-0.955175
6.2,13.3561,56.6218,-0.313797,-0.94949
6.3,13.3129,56.4866,-0.326724,-0.94512
6.4,13.2663,56.3545,-0.345318,-0.938486
6.5,13.2172,56.2237,-0.358093,-0.933686
6.6,13.1656,56.0937,-0.369563,-0.929206
6.7,13.1117,55.9648,-0.38099,-0.924579
6.8,13.0556,55.8368,-0.391345,-0.920244
6.9,12.9975,55.7102,-0.401879,-0.915693
7,12.937,55.585,-0.41349,-0.910509
7.1,12.8742,55.4611,-0.425419,-0.904997
7.2,12.8092,55.3387,-0.436683,-0.899616
7.3,12.7423,55.2209,-0.452688,-0.891669
7.4,12.6747,55.106,-0.46121,-0.887291
7.5,12.6071,54.9931,-0.465604,-0.884993
7.6,12.5405,54.8821,-0.465235,-0.885187
7.7,12.4761,54.7728,-0.46004,-0.887898
7.8,12.4143,54.6654,-0.45337,-0.891322
7.9,12.3561,54.5592,-0.441126,-0.897445
8,12.3006,54.454,-0.431003,-0.90235
8.1,12.2479,54.3497,-0.420997,-0.907062
8.2,12.1978,54.2466,-0.411868,-0.911244
8.3,12.1501,54.1446,-0.403495,-0.914982
8.4,12.1043,54.044,-0.397111,-0.91777
8.5,12.06,53.9448,-0.393124,-0.919485
8.6,12.0167,53.8473,-0.391508,-0.920175
8.7,11.9739,53.7506,-0.391095,-0.92035
8.8,11.9314,53.6557,-0.392994,-0.919541
8.9,11.889,53.5611,-0.392783,-0.919631
9,11.847,53.4674,-0.393197,-0.919454
9.1,11.8054,53.3739,-0.392031,-0.919952
9.2,11.7642,53.2815,-0.391516,-0.920171
9.3,11.7233,53.1896,-0.391628,-0.920123
9.4,11.6834,53.0984,-0.387844,-0.921725
9.5,11.6415,53.0076,-0.398958,-0.916969
9.6,11.5999,52.9171,-0.39787,-0.917442
9.7,11.5562,52.8269,-0.409315,-0.912393
9.8,11.5124,52.7368,-0.4093,-0.9124
9.9,11.467,52.6461,-0.415712,-0.909496
10,11.4202,52.555,-0.421978,-0.906606
