0.1,-24.4782,51.4823,0.77908,-0.626924
0.2,-24.4469,51.4529,0.760825,-0.648957
0.3,-24.4096,51.4154,0.748991,-0.66258
0.4,-24.3687,51.371,0.734922,-0.678152
0.5,-24.3268,51.3197,0.712198,-0.701978
0.6,-24.2821,51.2612,0.696425,-0.71763
0.7,-24.237,51.1988,0.684615,-0.728905
0.8,-24.1859,51.136,0.704095,-0.710106
0.9,-24.1352,51.0608,0.662998,-0.748621
1,-24.0786,50.9955,0.714027,-0.700118
1.1,-24.0122,50.9039,0.666393,-0.7456
1.2,-23.9408,50.8417,0.765373,-0.643587
1.3,-23.8529,50.7471,0.717663,-0.696391
1.4,-23.7625,50.6694,0.766758,-0.641936
1.5,-23.6663,50.591,0.776925,-0.629593
1.6,-23.5662,50.5135,0.787378,-0.61647
1.7,-23.4615,50.435,0.793423,-0.608671
1.8,-23.3533,50.3562,0.799,-0.601331
1.9,-23.2422,50.2765,0.801856,-0.597517
2,-23.1295,50.1957,0.802352,-0.596852
2.1,-23.0167,50.1136,0.799186,-0.601084
2.2,-22.9068,50.0302,0.791615,-0.61102
2.3,-22.8008,49.9465,0.783342,-0.621591
2.4,-22.6985,49.8644,0.77987,-0.625941
2.5,-22.599,49.784,0.778948,-0.627088
2.6,-22.5013,49.7044,0.777013,-0.629485
2.7,-22.4054,49.6263,0.777187,-0.62927
2.8,-22.3106,49.5493,0.778062,-0.628188
2.9,-22.2188,49.4742,0.776292,-0.630373
3,-22.1295,49.3989,0.770618,-0.637297
3.1,-22.0444,49.3233,0.760485,-0.649356
3.2,-21.9616,49.2472,0.753681,-0.657241
3.3,-21.8852,49.1708,0.737098,-0.675785
3.4,-21.8137,49.1014,0.744357,-0.667781
3.5,-21.7396,49.0331,0.754537,-0.656257
3.6,-21.6643,48.9676,0.765194,-0.6438
3.7,-21.5822,48.9037,0.785939,-0.618304
3.8,-21.5008,48.8414,0.788735,-0.614733
3.9,-21.4189,48.7784,0.787725,-0.616027
4,-21.3371,48.7165,0.790685,-0.612223
4.1,-21.2549,48.6538,0.789413,-0.613862
4.2,-21.1724,48.591,0.789647,-0.613561
4.3,-21.0897,48.5274,0.788004,-0.61567
4.4,-21.0067,48.4628,0.785872,-0.618389
4.5,-20.9232,48.3964,0.78174,-0.623604
4.6,-20.8391,48.3282,0.778215,-0.627997
4.7,-20.7543,48.2567,0.771018,-0.636813
4.8,-20.6681,48.1829,0.767684,-0.640828
4.9,-20.5807,48.1057,0.761311,-0.648386
5,-20.4913,48.0265,0.760857,-0.64892
5.1,-20.4001,47.9434,0.754455,-0.656351
5.2,-20.3067,47.8576,0.75276,-0.658294
5.3,-20.2115,47.7687,0.748764,-0.662837
5.4,-20.1147,47.6775,0.746666,-0.665199
5.5,-20.0166,47.5842,0.744381,-0.667755
5.6,-19.9176,47.4894,0.742916,-0.669385
5.7,-19.8177,47.3937,0.742255,-0.670117
5.8,-19.7173,47.2974,0.742584,-0.669753
5.9,-19.6165,47.2008,0.742262,-0.67011
