0.1,98.4751,50.4839,-0.878837,-0.477122
0.2,98.4327,50.4552,-0.867855,-0.496817
0.3,98.3776,50.4141,-0.851667,-0.524083
0.4,98.3119,50.3616,-0.836983,-0.547229
0.5,98.2369,50.3004,-0.829624,-0.558322
0.6,98.1544,50.233,-0.826759,-0.562556
0.7,98.0659,50.1613,-0.826206,-0.563369
0.8,97.9725,50.0865,-0.826789,-0.562513
0.9,97.8762,50.0118,-0.831863,-0.554981
1,97.7779,49.9373,-0.835474,-0.54953
1.1,97.678,49.8629,-0.838156,-0.545431
1.2,97.5771,49.7886,-0.840031,-0.542539
1.3,97.4756,49.7144,-0.841119,-0.540851
1.4,97.3739,49.6401,-0.841351,-0.540489
1.5,97.2722,49.5655,-0.840657,-0.541568
1.6,97.1706,49.4904,-0.839145,-0.543908
1.7,97.0691,49.4144,-0.837113,-0.547031
1.8,96.9678,49.3377,-0.835052,-0.550171
1.9,96.8664,49.2601,-0.833159,-0.553033
2,96.7649,49.1817,-0.831516,-0.555501
2.1,96.6631,49.1025,-0.83016,-0.557526
2.2,96.5607,49.0225,-0.829151,-0.559024
2.3,96.4582,48.9437,-0.832246,-0.554406
2.4,96.3556,48.8655,-0.83358,-0.552399
2.5,96.2529,48.7872,-0.833861,-0.551974
2.6,96.1499,48.7086,-0.833318,-0.552795
2.7,96.0466,48.6292,-0.832142,-0.554562
2.8,95.9428,48.5488,-0.830675,-0.556757
2.9,95.8383,48.4672,-0.828944,-0.559332
3,95.7333,48.3844,-0.827017,-0.562177
3.1,95.6277,48.3003,-0.824895,-0.565286
3.2,95.5219,48.215,-0.822542,-0.568705
3.3,95.4163,48.129,-0.820551,-0.571573
3.4,95.3112,48.0424,-0.818658,-0.574281
3.5,95.2068,47.9558,-0.817292,-0.576224
3.6,95.1033,47.8695,-0.816654,-0.577127
3.7,95.0005,47.7841,-0.817777,-0.575535
3.8,94.8982,47.6999,-0.81957,-0.572978
3.9,94.7964,47.617,-0.822105,-0.569336
4,94.6947,47.5357,-0.825205,-0.564833
4.1,94.5932,47.4557,-0.828339,-0.560228
4.2,94.4918,47.3771,-0.831449,-0.555601
4.3,94.3903,47.2997,-0.834451,-0.551082
4.4,94.2888,47.2234,-0.837083,-0.547076
4.5,94.1873,47.1481,-0.839207,-0.543812
4.6,94.0859,47.0735,-0.840699,-0.541503
4.7,93.9843,47.0004,-0.844683,-0.535266
4.8,93.8826,46.9278,-0.846184,-0.532891
4.9,93.7809,46.8551,-0.845628,-0.533773
5,93.6795,46.7816,-0.843504,-0.537124
5.1,93.5784,46.7069,-0.840268,-0.542171
5.2,93.4773,46.6307,-0.836527,-0.547926
5.3,93.3761,46.5527,-0.832719,-0.553696
5.4,93.2745,46.4729,-0.829213,-0.558933
5.5,93.172,46.3912,-0.82633,-0.563187
5.6,93.0683,46.308,-0.824539,-0.565806
5.7,92.963,46.2234,-0.823946,-0.566668
5.8,92.8556,46.1377,-0.824648,-0.565646
5.9,92.746,46.0513,-0.826513,-0.562917
6,92.634,45.9644,-0.829133,-0.559052
6.1,92.52,45.8774,-0.831906,-0.554917
6.2,92.4055,45.7937,-0.839762,-0.542955
6.3,92.2906,45.7122,-0.845012,-0.534747
6.4,92.1756,45.6324,-0.848719,-0.528844
6.5,92.0607,45.5539,-0.851494,-0.524364
6.6,91.9461,45.4766,-0.853725,-0.520724
6.7,91.832,45.4008,-0.856209,-0.51663
6.8,91.7186,45.3264,-0.858478,-0.512851
6.9,91.6058,45.2533,-0.860369,-0.509672
7,91.4937,45.1812,-0.86161,-0.507571
7.1,91.3825,45.1096,-0.861706,-0.507408
7.2,91.2727,45.0381,-0.859962,-0.510358
7.3,91.1656,44.9662,-0.855656,-0.517545
7.4,91.0616,44.8938,-0.850191,-0.526475
7.5,90.96,44.8209,-0.845789,-0.533517
7.6,90.8606,44.7481,-0.842731,-0.538336
7.7,90.7623,44.6758,-0.842118,-0.539293
7.8,90.6645,44.6045,-0.843858,-0.536566
7.9,90.567,44.5351,-0.847802,-0.530313
8,90.4691,44.4669,-0.85133,-0.52463
8.1,90.3707,44.3993,-0.853542,-0.521024
8.2,90.2716,44.3317,-0.85457,-0.519337
8.3,90.1715,44.264,-0.855533,-0.517748
8.4,90.07,44.196,-0.857083,-0.515179
8.5,89.9668,44.1281,-0.859519,-0.511104
8.6,89.8613,44.0604,-0.863154,-0.504941
8.7,89.7531,43.9934,-0.867998,-0.496568
8.8,89.6418,43.9272,-0.873694,-0.486475
8.9,89.5272,43.8621,-0.879734,-0.475467
9,89.4091,43.798,-0.88558,-0.464486
9.1,89.2876,43.7348,-0.890757,-0.45448
9.2,89.1652,43.6754,-0.899114,-0.437715
9.3,89.0415,43.618,-0.90407,-0.427385
9.4,88.9165,43.5612,-0.906304,-0.422627
9.5,88.7909,43.504,-0.906106,-0.423051
9.6,88.6654,43.4456,-0.903892,-0.427761
9.7,88.5406,43.3857,-0.90027,-0.435333
9.8,88.4172,43.3242,-0.895844,-0.444368
9.9,88.2955,43.2609,-0.891077,-0.453853
10,88.1756,43.1962,-0.886188,-0.463325
10.1,88.0575,43.13,-0.881258,-0.472635
10.2,87.9412,43.0623,-0.876318,-0.481734
10.3,87.8266,42.9931,-0.871397,-0.490579
10.4,87.7134,42.9225,-0.866548,-0.499094
10.5,87.6014,42.8505,-0.861848,-0.507167
10.6,87.4905,42.7769,-0.857345,-0.514742
10.7,87.3806,42.7023,-0.853645,-0.520855
10.8,87.2715,42.6265,-0.850003,-0.526778
10.9,87.163,42.5495,-0.846641,-0.532164
11,87.0551,42.4716,-0.843639,-0.536911
11.1,86.9474,42.3926,-0.841035,-0.54098
11.2,86.84,42.3129,-0.838897,-0.544291
11.3,86.7328,42.2325,-0.837158,-0.54696
11.4,86.6257,42.1516,-0.835818,-0.549007
11.5,86.5187,42.0703,-0.834846,-0.550483
11.6,86.4118,41.9888,-0.834215,-0.55144
11.7,86.305,41.9072,-0.833919,-0.551888
11.8,86.1983,41.8256,-0.833866,-0.551967
11.9,86.0917,41.7441,-0.833983,-0.55179
12,85.9862,41.6654,-0.838461,-0.544962
12.1,85.8813,41.5882,-0.841344,-0.540499
12.2,85.7768,41.5119,-0.842563,-0.538598
12.3,85.6727,41.4357,-0.842281,-0.539038
12.4,85.5691,41.3592,-0.841023,-0.541
12.5,85.4659,41.2823,-0.839382,-0.543542
12.6,85.3628,41.2047,-0.837722,-0.546097
12.7,85.2598,41.1266,-0.836286,-0.548293
12.8,85.1568,41.0478,-0.835099,-0.5501
12.9,85.0535,40.9687,-0.834329,-0.551266
13,84.9501,40.8892,-0.834047,-0.551693
13.1,84.8466,40.8098,-0.834185,-0.551485
13.2,84.7429,40.7302,-0.834308,-0.551298
13.3,84.639,40.6505,-0.834084,-0.551637
13.4,84.5349,40.5706,-0.834192,-0.551474
13.5,84.4307,40.4904,-0.833665,-0.55227
13.6,84.3262,40.4097,-0.83282,-0.553544
13.7,84.2213,40.3283,-0.832017,-0.554751
13.8,84.1171,40.2488,-0.835219,-0.549917
13.9,84.0129,40.17,-0.83689,-0.54737
14,83.9084,40.0917,-0.838486,-0.544923
14.1,83.8033,40.0138,-0.84034,-0.542059
14.2,83.6975,39.9365,-0.842653,-0.538456
14.3,83.5912,39.86,-0.84545,-0.534054
14.4,83.4853,39.7863,-0.851054,-0.525078
14.5,83.3798,39.715,-0.855837,-0.517246
14.6,83.2748,39.6458,-0.859987,-0.510316
14.7,83.1704,39.5785,-0.863578,-0.504216
14.8,83.0667,39.5131,-0.866664,-0.498893
14.9,82.9638,39.4491,-0.869239,-0.494393
15,82.8616,39.3866,-0.871256,-0.490828
15.1,82.7602,39.325,-0.872602,-0.488432
15.2,82.6596,39.2642,-0.873195,-0.487371
15.3,82.5598,39.2036,-0.873007,-0.487707
15.4,82.4608,39.1432,-0.872072,-0.489378
15.5,82.3626,39.0825,-0.870451,-0.492256
15.6,82.2652,39.0212,-0.86821,-0.496196
15.7,82.1685,38.9592,-0.865464,-0.50097
15.8,82.0728,38.8964,-0.862313,-0.506375
15.9,81.9779,38.8327,-0.858834,-0.512254
16,81.8841,38.768,-0.855146,-0.518388
16.1,81.7912,38.7024,-0.851344,-0.524608
16.2,81.6993,38.6358,-0.847563,-0.530695
16.3,81.6085,38.5684,-0.843786,-0.53668
16.4,81.5181,38.5002,-0.841259,-0.540632
16.5,81.4282,38.4312,-0.838416,-0.54503
16.6,81.3387,38.3613,-0.835625,-0.5493
16.7,81.2496,38.2906,-0.832878,-0.553457
16.8,81.1607,38.219,-0.830416,-0.557143
16.9,81.072,38.1466,-0.828251,-0.560357
17,80.9833,38.0736,-0.826384,-0.563107
17.1,80.8946,37.9999,-0.824793,-0.565435
17.2,80.8059,37.9263,-0.824943,-0.565216
17.3,80.717,37.8525,-0.824886,-0.565299
17.4,80.628,37.7786,-0.824815,-0.565403
17.5,80.5386,37.7043,-0.824841,-0.565365
17.6,80.4486,37.6298,-0.825094,-0.564996
17.7,80.3578,37.555,-0.825755,-0.56403
17.8,80.2659,37.4801,-0.827342,-0.561699
17.9,80.1729,37.4051,-0.829052,-0.559172
18,80.0786,37.3302,-0.831418,-0.555647
18.1,79.983,37.2555,-0.83399,-0.551779
18.2,79.8867,37.1809,-0.835633,-0.549288
18.3,79.7897,37.1063,-0.83673,-0.547616
18.4,79.692,37.0315,-0.837031,-0.547156
18.5,79.5935,36.9562,-0.837237,-0.54684
18.6,79.4943,36.8804,-0.837476,-0.546474
18.7,79.395,36.8061,-0.840686,-0.541524
18.8,79.2952,36.7316,-0.841303,-0.540563
