0.1,32.5144,65.476,0.515586,-0.856838
0.2,32.5364,65.4343,0.495664,-0.868515
0.3,32.5625,65.3786,0.474002,-0.880524
0.4,32.5903,65.3123,0.451061,-0.892493
0.5,32.6186,65.2379,0.432078,-0.901836
0.6,32.6474,65.1568,0.418534,-0.908201
0.7,32.6771,65.0706,0.410519,-0.911852
0.8,32.7072,64.9799,0.40223,-0.915539
0.9,32.7367,64.8859,0.391941,-0.91999
1,32.7645,64.7899,0.379399,-0.925233
1.1,32.7906,64.6917,0.366368,-0.93047
1.2,32.8145,64.5914,0.351151,-0.936319
1.3,32.8368,64.4894,0.339366,-0.940654
1.4,32.8576,64.3862,0.329977,-0.943989
1.5,32.8772,64.2823,0.322515,-0.946564
1.6,32.8957,64.1782,0.316522,-0.948585
1.7,32.9132,64.0741,0.311425,-0.950271
1.8,32.9298,63.9702,0.307306,-0.951611
1.9,32.9457,63.8666,0.304063,-0.952652
2,32.9609,63.7636,0.301801,-0.953371
2.1,32.9757,63.6618,0.301411,-0.953494
2.2,32.9897,63.5605,0.298061,-0.954547
2.3,33.0029,63.4601,0.295293,-0.955407
2.4,33.0152,63.3605,0.292183,-0.956363
2.5,33.0268,63.2617,0.289301,-0.957238
2.6,33.0376,63.1636,0.28659,-0.958053
2.7,33.0477,63.0663,0.284051,-0.958809
2.8,33.0572,62.9695,0.281898,-0.959444
2.9,33.0708,62.8764,0.311175,-0.950353
3,33.0775,62.774,0.257569,-0.96626
3.1,33.0915,62.6809,0.313208,-0.949685
3.2,33.1086,62.5843,0.324407,-0.945917
3.3,33.1311,62.4938,0.366019,-0.930607
3.4,33.1589,62.4031,0.393404,-0.919366
3.5,33.1919,62.3149,0.425725,-0.904852
3.6,33.2317,62.2248,0.453962,-0.891021
3.7,33.2779,62.1336,0.481157,-0.876634
3.8,33.3005,62.0118,0.310188,-0.950675
3.9,33.3133,61.9266,0.32232,-0.946631
4,33.3362,61.8342,0.36432,-0.931274
4.1,33.3684,61.7481,0.427117,-0.904197
4.2,33.4071,61.6649,0.466904,-0.884308
4.3,33.4488,61.5855,0.490793,-0.871276
4.4,33.4936,61.5074,0.508859,-0.86085
4.5,33.5403,61.4302,0.519871,-0.854245
