0.1,87.5028,96.4721,0.0984951,-0.995138
0.2,87.5075,96.424,0.0985006,-0.995137
0.3,87.5138,96.3596,0.0979893,-0.995187
0.4,87.5214,96.2824,0.0979173,-0.995194
0.5,87.53,96.1947,0.0983744,-0.995149
0.6,87.5396,96.0986,0.0986745,-0.99512
0.7,87.5498,95.9955,0.0983451,-0.995152
0.8,87.5602,95.8867,0.0965695,-0.995326
0.9,87.5704,95.7735,0.0931315,-0.995654
1,87.5798,95.6567,0.0873636,-0.996177
1.1,87.5879,95.5376,0.0788278,-0.996888
1.2,87.594,95.4167,0.0682424,-0.997669
1.3,87.5982,95.2947,0.057924,-0.998321
1.4,87.6005,95.1721,0.0478716,-0.998853
1.5,87.6012,95.0491,0.0392359,-0.99923
1.6,87.6002,94.9261,0.0305195,-0.999534
1.7,87.5975,94.8034,0.0223442,-0.99975
1.8,87.594,94.6813,0.0174379,-0.999848
1.9,87.589,94.5604,0.0101458,-0.999949
2,87.5829,94.4407,0.00448755,-0.99999
2.1,87.5758,94.3228,-0.000792601,-1
2.2,87.5685,94.2068,-0.00160143,-0.999999
2.3,87.5618,94.0929,0.00151571,-0.999999
2.4,87.5564,93.9804,0.00877452,-0.999961
2.5,87.5528,93.8688,0.0185965,-0.999827
2.6,87.5511,93.7575,0.0292879,-0.999571
2.7,87.5512,93.6462,0.0393735,-0.999225
2.8,87.5522,93.5346,0.0437979,-0.99904
2.9,87.5537,93.4229,0.04687,-0.998901
3,87.5557,93.3115,0.0497305,-0.998763
3.1,87.5581,93.2007,0.0521471,-0.998639
3.2,87.5609,93.0903,0.0545835,-0.998509
3.3,87.5642,92.9802,0.0573849,-0.998352
3.4,87.5681,92.8701,0.0607869,-0.998151
3.5,87.5727,92.7601,0.0644223,-0.997923
3.6,87.5779,92.6498,0.067911,-0.997691
3.7,87.5837,92.5394,0.0710146,-0.997475
3.8,87.5899,92.4288,0.0734299,-0.9973
3.9,87.5966,92.3181,0.0758147,-0.997122
4,87.6037,92.207,0.078239,-0.996935
4.1,87.6113,92.0955,0.080433,-0.99676
4.2,87.6192,91.9834,0.0820638,-0.996627
