0.1,72.4962,63.4723,-0.134712,-0.990885
0.2,72.4922,63.4255,-0.114756,-0.993394
0.3,72.4893,63.3638,-0.0943643,-0.995538
0.4,72.4872,63.2902,-0.0802827,-0.996772
0.5,72.4858,63.2071,-0.0703561,-0.997522
0.6,72.4852,63.1163,-0.0629735,-0.998015
0.7,72.485,63.019,-0.0575786,-0.998341
0.8,72.485,62.9165,-0.0547315,-0.998501
0.9,72.4849,62.8099,-0.0544504,-0.998516
1,72.4844,62.7003,-0.0556924,-0.998448
1.1,72.4835,62.5888,-0.0569567,-0.998377
1.2,72.4824,62.4759,-0.0579596,-0.998319
1.3,72.4808,62.3624,-0.060744,-0.998153
1.4,72.4777,62.2488,-0.0684994,-0.997651
1.5,72.472,62.1356,-0.08314,-0.996538
1.6,72.4646,62.0225,-0.0921186,-0.995748
1.7,72.4543,61.91,-0.107821,-0.99417
1.8,72.4434,61.7971,-0.111704,-0.993742
1.9,72.4275,61.6843,-0.137712,-0.990472
2,72.4142,61.5688,-0.122557,-0.992462
2.1,72.3923,61.453,-0.16745,-0.98588
2.2,72.3757,61.3331,-0.136201,-0.990681
2.3,72.353,61.2169,-0.171327,-0.985214
2.4,72.3292,61.1001,-0.176197,-0.984355
2.5,72.3033,60.9839,-0.187326,-0.982298
2.6,72.2756,60.8679,-0.196573,-0.980489
2.7,72.2463,60.7526,-0.205433,-0.978671
2.8,72.2155,60.6378,-0.213861,-0.976864
2.9,72.1831,60.5233,-0.221992,-0.975049
3,72.1513,60.4103,-0.220505,-0.975386
3.1,72.1188,60.2983,-0.225844,-0.974163
3.2,72.0855,60.1867,-0.229709,-0.973259
3.3,72.0512,60.0754,-0.235232,-0.971939
3.4,72.0159,59.9641,-0.24021,-0.970721
3.5,71.9796,59.8528,-0.24539,-0.969425
3.6,71.9423,59.7418,-0.250848,-0.968027
3.7,71.9043,59.6314,-0.255297,-0.966863
3.8,71.8655,59.5217,-0.259982,-0.965613
3.9,71.826,59.413,-0.264245,-0.964456
4,71.786,59.3049,-0.26829,-0.963338
4.1,71.7454,59.1977,-0.272061,-0.96228
4.2,71.7044,59.0908,-0.274923,-0.961466
4.3,71.6626,58.9842,-0.278936,-0.96031
4.4,71.6207,58.8776,-0.279781,-0.960064
4.5,71.5785,58.7707,-0.280652,-0.95981
4.6,71.5365,58.6633,-0.278577,-0.960414
4.7,71.495,58.5551,-0.275266,-0.961368
4.8,71.4542,58.4457,-0.269874,-0.962896
4.9,71.4143,58.3346,-0.262795,-0.964852
5,71.3758,58.2215,-0.25328,-0.967393
5.1,71.3389,58.1069,-0.243084,-0.970005
5.2,71.3038,57.9893,-0.230518,-0.973068
5.3,71.2719,57.8682,-0.211428,-0.977393
5.4,71.244,57.7461,-0.19046,-0.981695
5.5,71.2195,57.6227,-0.172198,-0.985062
5.6,71.1982,57.4974,-0.15508,-0.987902
5.7,71.1829,57.3747,-0.126502,-0.991966
5.8,71.1689,57.2528,-0.120279,-0.99274
5.9,71.1561,57.132,-0.115345,-0.993326
6,71.1426,57.0118,-0.118961,-0.992899
6.1,71.1265,56.8902,-0.131369,-0.991333
6.2,71.1136,56.772,-0.117069,-0.993124
6.3,71.1017,56.6571,-0.113828,-0.9935
6.4,71.0906,56.5445,-0.111026,-0.993818
6.5,71.0796,56.4336,-0.111428,-0.993772
6.6,71.0681,56.3236,-0.115185,-0.993344
6.7,71.0552,56.2134,-0.121983,-0.992532
6.8,71.0408,56.1023,-0.129923,-0.991524
6.9,71.0249,55.9902,-0.137386,-0.990517
7,71.008,55.8781,-0.142447,-0.989802
7.1,70.9884,55.7635,-0.154797,-0.987946
7.2,70.9667,55.6489,-0.165934,-0.986137
7.3,70.9441,55.5349,-0.170817,-0.985303
7.4,70.9208,55.4215,-0.175,-0.984568
7.5,70.8966,55.3083,-0.180095,-0.983649
7.6,70.8713,55.1954,-0.186024,-0.982545
7.7,70.8448,55.0828,-0.192563,-0.981285
7.8,70.8168,54.9711,-0.201225,-0.979545
7.9,70.7872,54.8605,-0.210815,-0.977526
8,70.756,54.7511,-0.220763,-0.975328
8.1,70.7243,54.6438,-0.225172,-0.974319
8.2,70.6923,54.5383,-0.22907,-0.97341
8.3,70.6603,54.4347,-0.231843,-0.972753
8.4,70.6285,54.3328,-0.232476,-0.972602
8.5,70.5974,54.2326,-0.230679,-0.97303
8.6,70.5677,54.134,-0.225552,-0.974231
8.7,70.5398,54.037,-0.217077,-0.976155
8.8,70.5144,53.9418,-0.205889,-0.978575
8.9,70.4912,53.8471,-0.192747,-0.981248
9,70.4706,53.7524,-0.178328,-0.983971
9.1,70.4523,53.6573,-0.164292,-0.986412
9.2,70.436,53.5613,-0.151951,-0.988388
9.3,70.4212,53.4645,-0.142762,-0.989757
9.4,70.4071,53.367,-0.137648,-0.990481
9.5,70.3932,53.2692,-0.136616,-0.990624
9.6,70.3789,53.1715,-0.138662,-0.99034
9.7,70.364,53.0742,-0.142403,-0.989809
9.8,70.3494,52.9773,-0.141346,-0.98996
9.9,70.3349,52.8813,-0.141309,-0.989965
10,70.3204,52.786,-0.141932,-0.989876
10.1,70.3059,52.6918,-0.142747,-0.989759
10.2,70.2914,52.5984,-0.143352,-0.989672
10.3,70.277,52.5058,-0.143628,-0.989632
10.4,70.2627,52.4137,-0.143772,-0.989611
10.5,70.2484,52.3218,-0.143646,-0.989629
10.6,70.2341,52.2297,-0.143395,-0.989666
10.7,70.2197,52.1373,-0.143268,-0.989684
10.8,70.2054,52.0443,-0.143063,-0.989714
10.9,70.1908,51.9506,-0.143902,-0.989592
11,70.176,51.8561,-0.144213,-0.989547
11.1,70.1611,51.7608,-0.143964,-0.989583
11.2,70.1463,51.6647,-0.143246,-0.989687
11.3,70.1315,51.5678,-0.142041,-0.989861
11.4,70.1169,51.4702,-0.140368,-0.990099
11.5,70.1027,51.3719,-0.137979,-0.990435
11.6,70.0888,51.2731,-0.135007,-0.990845
11.7,70.0755,51.1742,-0.131783,-0.991279
11.8,70.0629,51.0752,-0.128094,-0.991762
11.9,70.051,50.9763,-0.123729,-0.992316
12,70.04,50.8772,-0.118705,-0.99293
12.1,70.0299,50.778,-0.112954,-0.9936
12.2,70.0209,50.6783,-0.106486,-0.994314
12.3,70.0129,50.5784,-0.100591,-0.994928
12.4,70.0057,50.4783,-0.0955477,-0.995425
12.5,69.9995,50.3776,-0.0894525,-0.995991
12.6,69.9942,50.2764,-0.0844792,-0.996425
12.7,69.9896,50.1744,-0.0798384,-0.996808
12.8,69.9858,50.0717,-0.0748206,-0.997197
12.9,69.9828,49.9682,-0.0695584,-0.997578
13,69.9807,49.864,-0.0646284,-0.997909
13.1,69.9793,49.7589,-0.0600991,-0.998192
13.2,69.9787,49.6533,-0.0555124,-0.998458
13.3,69.9789,49.5473,-0.0512754,-0.998685
13.4,69.9797,49.4407,-0.0474897,-0.998872
13.5,69.981,49.3333,-0.0441372,-0.999025
13.6,69.9828,49.2252,-0.0413796,-0.999144
13.7,69.985,49.116,-0.0392693,-0.999229
13.8,69.9873,49.0058,-0.0378989,-0.999282
13.9,69.9898,48.8945,-0.0373543,-0.999302
14,69.9921,48.7819,-0.0377608,-0.999287
14.1,69.9941,48.6682,-0.0389965,-0.999239
14.2,69.9958,48.5533,-0.0409208,-0.999162
14.3,69.9966,48.4374,-0.0453773,-0.99897
14.4,69.9964,48.3206,-0.050425,-0.998728
14.5,69.9953,48.2031,-0.0554319,-0.998462
14.6,69.9931,48.0852,-0.0609048,-0.998144
14.7,69.9897,47.967,-0.0669795,-0.997754
14.8,69.9854,47.849,-0.0724653,-0.997371
14.9,69.9802,47.7313,-0.0770886,-0.997024
15,69.9743,47.6142,-0.0805622,-0.99675
15.1,69.968,47.4983,-0.0839252,-0.996472
15.2,69.9614,47.3838,-0.0857668,-0.996315
15.3,69.9549,47.2706,-0.0861439,-0.996283
15.4,69.9486,47.1585,-0.0855085,-0.996337
15.5,69.9426,47.0474,-0.0843136,-0.996439
15.6,69.9369,46.9369,-0.0830289,-0.996547
15.7,69.9314,46.8269,-0.0820939,-0.996625
15.8,69.9261,46.717,-0.0815708,-0.996668
15.9,69.9207,46.607,-0.0815855,-0.996666
16,69.9151,46.4966,-0.082194,-0.996616
16.1,69.9094,46.3855,-0.0831886,-0.996534
16.2,69.9033,46.2735,-0.0847107,-0.996406
16.3,69.8969,46.1611,-0.0858036,-0.996312
16.4,69.8902,46.0481,-0.0875241,-0.996162
16.5,69.883,45.9344,-0.0898077,-0.995959
16.6,69.8752,45.8201,-0.0927652,-0.995688
16.7,69.8668,45.7049,-0.0960522,-0.995376
16.8,69.8574,45.5889,-0.100079,-0.99498
16.9,69.8472,45.472,-0.104787,-0.994495
17,69.8361,45.3549,-0.108899,-0.994053
17.1,69.8241,45.2374,-0.113154,-0.993577
17.2,69.8113,45.1196,-0.117335,-0.993092
17.3,69.7976,45.0012,-0.121793,-0.992555
17.4,69.7829,44.8821,-0.126718,-0.991939
17.5,69.767,44.7622,-0.132256,-0.991216
17.6,69.7497,44.6414,-0.138544,-0.990356
17.7,69.731,44.5195,-0.145367,-0.989378
17.8,69.7107,44.3966,-0.152348,-0.988327
17.9,69.6888,44.2729,-0.159618,-0.987179
18,69.6656,44.1487,-0.166013,-0.986124
18.1,69.6413,44.0243,-0.170619,-0.985337
18.2,69.6165,43.9,-0.17388,-0.984767
18.3,69.5912,43.776,-0.17614,-0.984365
18.4,69.5657,43.6526,-0.177552,-0.984111
18.5,69.5405,43.5299,-0.177152,-0.984183
18.6,69.5156,43.4083,-0.176099,-0.984372
18.7,69.4911,43.2882,-0.175754,-0.984434
18.8,69.4673,43.1696,-0.173519,-0.984831
18.9,69.4427,43.0537,-0.179891,-0.983687
19,69.4196,42.9388,-0.173187,-0.984889
19.1,69.3956,42.827,-0.181081,-0.983468
19.2,69.3715,42.7167,-0.182649,-0.983178
19.3,69.35,42.6072,-0.169494,-0.985531
19.4,69.3285,42.4999,-0.17141,-0.9852
19.5,69.3098,42.3929,-0.157102,-0.987582
19.6,69.2913,42.2872,-0.156639,-0.987656
19.7,69.2753,42.1816,-0.143016,-0.98972
19.8,69.2595,42.0763,-0.142173,-0.989842
19.9,69.2458,41.9708,-0.130248,-0.991481
20,69.2336,41.865,-0.121232,-0.992624
20.1,69.2226,41.7585,-0.114638,-0.993407
20.2,69.2124,41.6512,-0.109695,-0.993965
20.3,69.2031,41.5437,-0.104434,-0.994532
20.4,69.1944,41.4357,-0.100655,-0.994921
20.5,69.1862,41.3269,-0.0979909,-0.995187
20.6,69.1781,41.2172,-0.0963002,-0.995352
20.7,69.1703,41.1063,-0.0948074,-0.995496
20.8,69.1625,40.9943,-0.093575,-0.995612
20.9,69.1547,40.881,-0.0931811,-0.995649
21,69.1466,40.7663,-0.0940294,-0.995569
21.1,69.1381,40.6503,-0.0958934,-0.995392
21.2,69.1289,40.5332,-0.0984414,-0.995143
21.3,69.1192,40.4151,-0.100905,-0.994896
21.4,69.1088,40.2962,-0.104215,-0.994555
21.5,69.0977,40.1772,-0.107548,-0.9942
21.6,69.0863,40.0581,-0.109769,-0.993957
21.7,69.0738,39.9395,-0.115084,-0.993356
21.8,69.0607,39.8211,-0.118391,-0.992967
21.9,69.0474,39.7029,-0.120213,-0.992748
22,69.0338,39.5848,-0.120935,-0.99266
22.1,69.0204,39.4668,-0.120873,-0.992668
22.2,69.007,39.3488,-0.120299,-0.992738
22.3,68.9938,39.2306,-0.11939,-0.992847
22.4,68.9807,39.1121,-0.118307,-0.992977
22.5,68.968,38.9936,-0.116432,-0.993199
22.6,68.9556,38.8749,-0.114557,-0.993417
22.7,68.9435,38.7557,-0.113045,-0.99359
22.8,68.9315,38.6358,-0.111991,-0.993709
22.9,68.9196,38.5151,-0.111384,-0.993777
23,68.9075,38.3932,-0.111411,-0.993774
23.1,68.8951,38.2702,-0.11217,-0.993689
23.2,68.8823,38.1459,-0.113643,-0.993522
23.3,68.869,38.0204,-0.115402,-0.993319
23.4,68.8552,37.8939,-0.117232,-0.993105
