0.1,-34.4916,99.4507,0.297759,-0.954641
0.2,-34.4728,99.3773,0.314991,-0.949095
0.3,-34.4465,99.2894,0.330976,-0.943639
0.4,-34.4158,99.1927,0.336963,-0.941518
0.5,-34.3824,99.0907,0.341294,-0.939956
0.6,-34.3477,98.9861,0.343475,-0.939162
0.7,-34.3108,98.8804,0.351612,-0.936146
0.8,-34.2718,98.7742,0.360944,-0.932588
0.9,-34.2314,98.6678,0.367438,-0.930048
1,-34.1895,98.5608,0.37308,-0.927799
1.1,-34.146,98.4524,0.377628,-0.925957
1.2,-34.1009,98.342,0.381695,-0.924288
1.3,-34.0539,98.2289,0.384692,-0.923045
1.4,-34.0052,98.1129,0.387371,-0.921924
1.5,-33.9548,97.9942,0.38923,-0.92114
1.6,-33.9032,97.8729,0.390216,-0.920723
1.7,-33.8505,97.7493,0.390492,-0.920606
1.8,-33.797,97.6238,0.390129,-0.92076
1.9,-33.7431,97.4967,0.389477,-0.921036
2,-33.6888,97.3682,0.388521,-0.92144
2.1,-33.6341,97.2402,0.390972,-0.920403
2.2,-33.5826,97.1138,0.380754,-0.924676
2.3,-33.5319,96.9878,0.377871,-0.925858
2.4,-33.4816,96.862,0.376547,-0.926397
2.5,-33.4321,96.7364,0.373621,-0.927581
2.6,-33.383,96.6108,0.371963,-0.928248
2.7,-33.3343,96.4852,0.370539,-0.928817
2.8,-33.2858,96.3595,0.368969,-0.929442
2.9,-33.2379,96.2336,0.366666,-0.930353
3,-33.1905,96.1075,0.364084,-0.931366
3.1,-33.1436,95.9811,0.361272,-0.93246
3.2,-33.0973,95.8544,0.35825,-0.933626
3.3,-33.0515,95.7271,0.355193,-0.934793
3.4,-33.0063,95.5994,0.352149,-0.935944
3.5,-32.9616,95.4711,0.348885,-0.937166
3.6,-32.9175,95.3423,0.345579,-0.93839
3.7,-32.8741,95.2129,0.341791,-0.939776
3.8,-32.8314,95.0829,0.337896,-0.941183
3.9,-32.7893,94.9521,0.333953,-0.94259
4,-32.7479,94.8204,0.329809,-0.944048
4.1,-32.7079,94.6878,0.322423,-0.946596
4.2,-32.669,94.5539,0.315768,-0.948836
4.3,-32.631,94.4186,0.309782,-0.950808
4.4,-32.5937,94.2816,0.304511,-0.952509
4.5,-32.557,94.143,0.300084,-0.953913
4.6,-32.5196,94.0048,0.303352,-0.952878
4.7,-32.4819,93.8664,0.304435,-0.952533
4.8,-32.444,93.7275,0.304554,-0.952495
4.9,-32.4061,93.5879,0.303985,-0.952677
5,-32.368,93.4474,0.303165,-0.952938
