0.1,86.4941,66.4726,-0.211707,-0.977333
0.2,86.4841,66.4256,-0.210147,-0.97767
0.3,86.4706,66.3632,-0.211185,-0.977446
0.4,86.4543,66.2885,-0.212852,-0.977085
0.5,86.4355,66.2042,-0.214671,-0.976686
0.6,86.4148,66.1123,-0.216374,-0.976311
0.7,86.3924,66.0143,-0.218104,-0.975926
0.8,86.3686,65.9113,-0.219996,-0.975501
0.9,86.3435,65.8043,-0.222195,-0.975002
1,86.3171,65.694,-0.224605,-0.97445
1.1,86.2896,65.581,-0.227131,-0.973864
1.2,86.261,65.4656,-0.229749,-0.97325
1.3,86.2314,65.3482,-0.232548,-0.972585
1.4,86.2008,65.2292,-0.235627,-0.971844
1.5,86.1691,65.1087,-0.239016,-0.971016
1.6,86.1364,64.987,-0.242551,-0.970139
1.7,86.0992,64.8654,-0.263818,-0.964572
1.8,86.0628,64.7424,-0.258266,-0.966074
1.9,86.0234,64.6196,-0.272561,-0.962138
2,85.9827,64.4965,-0.278337,-0.960483
2.1,85.9411,64.373,-0.281797,-0.959474
2.2,85.899,64.2491,-0.283962,-0.958836
2.3,85.8564,64.1248,-0.285149,-0.958483
2.4,85.8136,64.0002,-0.285865,-0.95827
2.5,85.7705,63.875,-0.286293,-0.958142
2.6,85.7272,63.7494,-0.286667,-0.95803
2.7,85.6837,63.623,-0.286512,-0.958076
2.8,85.64,63.4958,-0.286241,-0.958158
2.9,85.5961,63.3679,-0.286031,-0.95822
3,85.552,63.2392,-0.286133,-0.95819
3.1,85.5076,63.1097,-0.286151,-0.958184
3.2,85.4638,62.9796,-0.282836,-0.959168
3.3,85.4204,62.8492,-0.280239,-0.95993
3.4,85.377,62.7181,-0.279837,-0.960048
3.5,85.3334,62.5862,-0.279351,-0.960189
3.6,85.2894,62.4539,-0.280553,-0.959839
3.7,85.2449,62.3215,-0.282871,-0.959158
3.8,85.1994,62.1891,-0.287074,-0.957909
3.9,85.1525,62.0572,-0.293821,-0.95586
4,85.1045,61.9257,-0.298946,-0.95427
4.1,85.0557,61.7943,-0.302538,-0.953137
4.2,85.0065,61.6636,-0.305409,-0.952221
4.3,84.9569,61.5337,-0.307956,-0.951401
4.4,84.9068,61.4048,-0.311765,-0.950159
4.5,84.8561,61.2769,-0.315419,-0.948953
4.6,84.8045,61.15,-0.321112,-0.947041
4.7,84.7518,61.0242,-0.327282,-0.944927
4.8,84.6981,60.8995,-0.333366,-0.942797
4.9,84.6436,60.7761,-0.338725,-0.940886
5,84.5884,60.6537,-0.343476,-0.939161
5.1,84.5324,60.5322,-0.348183,-0.937427
5.2,84.4754,60.4113,-0.353455,-0.935451
5.3,84.4171,60.291,-0.359708,-0.933065
5.4,84.3578,60.1711,-0.365029,-0.930996
5.5,84.2978,60.0517,-0.368859,-0.929485
5.6,84.2371,59.933,-0.372667,-0.927965
5.7,84.1763,59.815,-0.374269,-0.92732
