0.1,-97.4754,57.4867,0.880316,-0.474388
0.2,-97.4365,57.464,0.873747,-0.48638
0.3,-97.3886,57.432,0.859186,-0.511663
0.4,-97.3379,57.3856,0.816147,-0.577844
0.5,-97.2806,57.3343,0.814982,-0.579487
0.6,-97.2172,57.2722,0.795469,-0.605995
0.7,-97.1482,57.2084,0.802777,-0.596279
0.8,-97.0747,57.1396,0.798255,-0.602319
0.9,-96.9993,57.0679,0.794069,-0.607828
1,-96.9218,56.9943,0.79336,-0.608753
1.1,-96.8451,56.9226,0.797023,-0.603949
1.2,-96.7696,56.8522,0.797971,-0.602695
1.3,-96.6948,56.7843,0.803749,-0.594968
1.4,-96.6204,56.7204,0.814232,-0.58054
1.5,-96.544,56.6603,0.828685,-0.559715
1.6,-96.4658,56.603,0.839633,-0.543154
1.7,-96.3869,56.546,0.841947,-0.53956
1.8,-96.3083,56.4883,0.83946,-0.543421
1.9,-96.2304,56.4305,0.837815,-0.545955
2,-96.153,56.3735,0.839352,-0.543588
2.1,-96.0765,56.3167,0.838273,-0.545251
2.2,-95.9999,56.2607,0.840369,-0.542015
2.3,-95.9233,56.2056,0.843166,-0.537654
2.4,-95.8464,56.1487,0.838593,-0.544758
2.5,-95.7703,56.0948,0.84552,-0.533944
2.6,-95.6931,56.0412,0.848278,-0.529551
2.7,-95.6153,55.9902,0.856713,-0.515794
2.8,-95.5358,55.9404,0.862175,-0.506611
2.9,-95.4554,55.8914,0.865883,-0.500247
3,-95.375,55.8424,0.866089,-0.499889
3.1,-95.2949,55.7929,0.863953,-0.503572
3.2,-95.2155,55.7428,0.861423,-0.507888
3.3,-95.1367,55.6922,0.859173,-0.511686
3.4,-95.0586,55.6415,0.857796,-0.51399
3.5,-94.9811,55.5912,0.857941,-0.513749
3.6,-94.9042,55.5421,0.860129,-0.510077
3.7,-94.8277,55.4945,0.863749,-0.503922
3.8,-94.7512,55.4483,0.867371,-0.497661
3.9,-94.6747,55.4029,0.869647,-0.493674
4,-94.5983,55.3575,0.869509,-0.493918
4.1,-94.522,55.3114,0.867227,-0.497913
4.2,-94.4463,55.2636,0.861869,-0.507132
4.3,-94.3708,55.2146,0.858277,-0.513186
4.4,-94.2956,55.1643,0.85396,-0.520338
4.5,-94.2211,55.113,0.850295,-0.526306
4.6,-94.1473,55.06,0.843979,-0.536376
4.7,-94.0737,55.0065,0.842463,-0.538754
4.8,-94.0005,54.9524,0.840054,-0.542503
4.9,-93.9274,54.8999,0.844238,-0.535968
5,-93.8542,54.8478,0.845814,-0.533478
5.1,-93.7809,54.797,0.849274,-0.527952
5.2,-93.7071,54.7471,0.85318,-0.521617
5.3,-93.6326,54.6981,0.856719,-0.515784
5.4,-93.5574,54.6496,0.858981,-0.512007
5.5,-93.4817,54.6009,0.859569,-0.51102
5.6,-93.4057,54.5518,0.858722,-0.512441
5.7,-93.3296,54.5017,0.856376,-0.516353
5.8,-93.2532,54.4507,0.854369,-0.519666
5.9,-93.1767,54.4002,0.856042,-0.516907
6,-93.1054,54.3475,0.840566,-0.541709
6.1,-93.03,54.2967,0.853131,-0.521697
6.2,-92.9607,54.2442,0.837279,-0.546776
6.3,-92.8894,54.1915,0.841033,-0.540984
6.4,-92.8191,54.1383,0.837198,-0.546899
6.5,-92.7477,54.0847,0.838304,-0.545203
6.6,-92.6753,54.0304,0.838186,-0.545385
6.7,-92.6013,53.9752,0.838291,-0.545223
6.8,-92.526,53.9192,0.838933,-0.544234
6.9,-92.4501,53.8652,0.845088,-0.534627
7,-92.3729,53.8084,0.840085,-0.542455
7.1,-92.2963,53.7538,0.845012,-0.534747
7.2,-92.2195,53.6987,0.843744,-0.536747
7.3,-92.1423,53.6434,0.844013,-0.536323
7.4,-92.0638,53.5876,0.84503,-0.534718
7.5,-91.9837,53.5322,0.84881,-0.528698
7.6,-91.9013,53.4772,0.853612,-0.520909
7.7,-91.8164,53.4232,0.860312,-0.509768
7.8,-91.7293,53.3709,0.86776,-0.496983
7.9,-91.6403,53.3203,0.87465,-0.484755
8,-91.5497,53.2704,0.878363,-0.477995
8.1,-91.4586,53.2203,0.8788,-0.477191
8.2,-91.3671,53.1699,0.878343,-0.478032
8.3,-91.2752,53.1191,0.878062,-0.478546
8.4,-91.185,53.0704,0.881049,-0.473026
8.5,-91.0947,53.0222,0.88211,-0.471044
8.6,-91.0038,52.9732,0.881166,-0.472806
8.7,-90.9121,52.923,0.879195,-0.476462
8.8,-90.8194,52.872,0.878518,-0.477709
8.9,-90.7259,52.8206,0.87872,-0.477338
9,-90.6313,52.7689,0.879398,-0.476088
9.1,-90.5359,52.7169,0.879876,-0.475203
9.2,-90.4401,52.6645,0.879192,-0.476467
9.3,-90.3447,52.6116,0.877478,-0.479618
9.4,-90.2501,52.5581,0.87528,-0.483617
9.5,-90.156,52.5045,0.874216,-0.485537
9.6,-90.0633,52.4514,0.873647,-0.48656
9.7,-89.9727,52.4018,0.879152,-0.476542
9.8,-89.8823,52.3544,0.88423,-0.467051
9.9,-89.7923,52.309,0.888815,-0.458267
10,-89.7024,52.2655,0.892898,-0.45026
10.1,-89.6126,52.2233,0.895963,-0.444128
10.2,-89.5241,52.1805,0.892831,-0.450391
10.3,-89.4354,52.1389,0.896004,-0.444047
10.4,-89.347,52.0977,0.896823,-0.44239
10.5,-89.259,52.0564,0.895953,-0.444149
10.6,-89.1712,52.0146,0.894417,-0.447233
10.7,-89.0834,51.9721,0.89261,-0.45083
10.8,-88.9956,51.9287,0.890732,-0.454529
10.9,-88.9077,51.8845,0.888881,-0.458137
11,-88.8194,51.8393,0.886942,-0.461881
11.1,-88.7307,51.7932,0.885239,-0.465136
11.2,-88.6416,51.7462,0.883422,-0.468578
11.3,-88.5521,51.6979,0.880938,-0.473232
11.4,-88.462,51.6483,0.878636,-0.477492
11.5,-88.3712,51.5971,0.875444,-0.48332
11.6,-88.2797,51.5438,0.871488,-0.490418
11.7,-88.1872,51.4879,0.866647,-0.498922
11.8,-88.0935,51.4293,0.861625,-0.507546
11.9,-87.9979,51.3668,0.854906,-0.518784
12,-87.9003,51.302,0.852502,-0.522724
12.1,-87.8008,51.2349,0.849722,-0.527231
12.2,-87.6993,51.1655,0.847445,-0.530884
12.3,-87.5959,51.0941,0.845299,-0.534294
12.4,-87.4916,51.0233,0.848122,-0.5298
12.5,-87.389,50.9513,0.842881,-0.5381
12.6,-87.2874,50.8784,0.83918,-0.543854
12.7,-87.1864,50.804,0.83491,-0.550386
12.8,-87.0858,50.7285,0.831757,-0.55514
12.9,-86.9851,50.6518,0.828866,-0.559447
13,-86.8843,50.574,0.826676,-0.562678
13.1,-86.7833,50.4955,0.825354,-0.564615
13.2,-86.682,50.4165,0.824484,-0.565885
13.3,-86.5808,50.3387,0.827304,-0.561754
13.4,-86.4796,50.2613,0.828258,-0.560347
13.5,-86.3786,50.1838,0.827524,-0.561431
13.6,-86.278,50.1057,0.825768,-0.56401
13.7,-86.1778,50.0269,0.823553,-0.567239
13.8,-86.0779,49.9477,0.82183,-0.569733
13.9,-85.9786,49.8671,0.817708,-0.575634
14,-85.8792,49.7855,0.815343,-0.578978
14.1,-85.7795,49.7026,0.812803,-0.582538
14.2,-85.6789,49.6185,0.811775,-0.583971
14.3,-85.5769,49.5335,0.811761,-0.58399
14.4,-85.4731,49.4479,0.813506,-0.581556
14.5,-85.3669,49.362,0.816815,-0.5769
14.6,-85.2582,49.2768,0.822234,-0.56915
