0.1,-4.48066,61.4798,0.690707,-0.723135
0.2,-4.44976,61.4447,0.679077,-0.734067
0.3,-4.41232,61.3967,0.656447,-0.754372
0.4,-4.3705,61.3377,0.635048,-0.772472
0.5,-4.32811,61.2577,0.570625,-0.821211
0.6,-4.27698,61.1793,0.610623,-0.791921
0.7,-4.2229,61.0979,0.613368,-0.789798
0.8,-4.16637,61.0181,0.626673,-0.779282
0.9,-4.107,60.9419,0.647706,-0.76189
1,-4.04311,60.8664,0.664991,-0.746852
1.1,-3.97477,60.7915,0.681051,-0.732236
1.2,-3.90185,60.7158,0.692704,-0.721222
1.3,-3.82487,60.6387,0.700616,-0.713538
1.4,-3.74407,60.5609,0.7094,-0.704806
1.5,-3.66038,60.4815,0.712561,-0.70161
1.6,-3.57563,60.4006,0.711453,-0.702734
1.7,-3.49148,60.3176,0.704319,-0.709884
1.8,-3.40864,60.2331,0.696902,-0.717167
1.9,-3.32839,60.1464,0.683638,-0.729822
2,-3.24917,60.0591,0.679121,-0.734026
2.1,-3.18753,60.0186,0.770225,-0.637772
2.2,-3.11372,59.961,0.748745,-0.662858
2.3,-3.04097,59.8941,0.717774,-0.696276
2.4,-2.96771,59.8213,0.70194,-0.712236
2.5,-2.8955,59.7472,0.694969,-0.71904
2.6,-2.82453,59.6712,0.686047,-0.727557
2.7,-2.75624,59.5934,0.672524,-0.740075
2.8,-2.69083,59.5136,0.657244,-0.753678
2.9,-2.62796,59.4318,0.64349,-0.765455
3,-2.56733,59.3483,0.63078,-0.775962
3.1,-2.50849,59.2632,0.619899,-0.784682
3.2,-2.45127,59.1768,0.610616,-0.791927
3.3,-2.39516,59.0896,0.604244,-0.7968
3.4,-2.33994,59.0022,0.600368,-0.799724
3.5,-2.2853,58.9146,0.597922,-0.801554
3.6,-2.23111,58.8273,0.596957,-0.802273
3.7,-2.17749,58.7419,0.600454,-0.79966
3.8,-2.12444,58.6579,0.602008,-0.79849
3.9,-2.072,58.5752,0.603574,-0.797307
4,-2.02577,58.5027,0.609853,-0.792515
4.1,-1.97849,58.4254,0.599442,-0.800418
4.2,-1.93138,58.3496,0.603409,-0.797432
4.3,-1.88368,58.2716,0.599133,-0.800649
4.4,-1.83719,58.1964,0.602637,-0.798016
4.5,-1.78974,58.122,0.609005,-0.793166
4.6,-1.74159,58.0496,0.617999,-0.786179
4.7,-1.69361,57.9824,0.634125,-0.77323
4.8,-1.6453,57.9175,0.642663,-0.766149
4.9,-1.59724,57.8545,0.647801,-0.761809
5,-1.54924,57.7926,0.651367,-0.758763
5.1,-1.5027,57.7308,0.646147,-0.763213
5.2,-1.45841,57.6675,0.631946,-0.775012
5.3,-1.41396,57.6031,0.629115,-0.777312
5.4,-1.3704,57.5371,0.620093,-0.784529
5.5,-1.32688,57.4704,0.617752,-0.786373
5.6,-1.28313,57.4033,0.617235,-0.786779
5.7,-1.23893,57.3361,0.619231,-0.785209
5.8,-1.19419,57.2691,0.62184,-0.783144
