0.1,75.4763,62.485,-0.84464,-0.535335
0.2,75.4377,62.4585,-0.836771,-0.547553
0.3,75.3886,62.4212,-0.822829,-0.568289
0.4,75.3325,62.3726,-0.801016,-0.598642
0.5,75.2714,62.3143,-0.782179,-0.623053
0.6,75.2054,62.2482,-0.770572,-0.637353
0.7,75.1355,62.1764,-0.76309,-0.646293
0.8,75.0623,62.0999,-0.757541,-0.652788
0.9,74.986,62.0198,-0.755319,-0.655357
1,74.9069,61.9407,-0.764575,-0.644535
1.1,74.8245,61.8586,-0.764131,-0.645061
1.2,74.7386,61.7764,-0.771608,-0.636098
1.3,74.6494,61.6929,-0.775091,-0.631849
1.4,74.5584,61.6086,-0.776895,-0.629631
1.5,74.4677,61.5232,-0.773368,-0.633957
1.6,74.378,61.4371,-0.769569,-0.638564
1.7,74.2904,61.3503,-0.763632,-0.645652
1.8,74.2034,61.2643,-0.764194,-0.644986
1.9,74.1204,61.1786,-0.756032,-0.654534
2,74.0369,61.0981,-0.770849,-0.637018
2.1,73.9574,61.023,-0.777002,-0.629498
2.2,73.874,60.9479,-0.785157,-0.619296
2.3,73.7921,60.8763,-0.791551,-0.611103
2.4,73.7108,60.8044,-0.789186,-0.614154
2.5,73.6309,60.7327,-0.787284,-0.61659
2.6,73.553,60.661,-0.782672,-0.622435
2.7,73.477,60.5891,-0.777839,-0.628464
2.8,73.4029,60.5166,-0.771732,-0.635948
2.9,73.3306,60.4432,-0.765324,-0.643645
3,73.26,60.369,-0.758519,-0.651651
3.1,73.1913,60.2939,-0.751274,-0.65999
3.2,73.124,60.2178,-0.7446,-0.667511
3.3,73.0583,60.1404,-0.736906,-0.675995
3.4,72.9936,60.0617,-0.730171,-0.683264
3.5,72.93,59.9815,-0.72247,-0.691402
3.6,72.868,59.9008,-0.717031,-0.697041
3.7,72.8063,59.8193,-0.713778,-0.700372
3.8,72.7456,59.7358,-0.704786,-0.70942
3.9,72.6841,59.6515,-0.70477,-0.709436
4,72.6228,59.5636,-0.693896,-0.720075
4.1,72.559,59.4762,-0.702787,-0.7114
4.2,72.493,59.385,-0.698507,-0.715603
4.3,72.424,59.2954,-0.711364,-0.702824
4.4,72.3519,59.2041,-0.715186,-0.698934
4.5,72.277,59.1136,-0.724549,-0.689224
4.6,72.1992,59.0227,-0.730753,-0.682642
4.7,72.1186,58.9322,-0.738953,-0.673756
4.8,72.0349,58.842,-0.746948,-0.664882
4.9,71.9481,58.7525,-0.755792,-0.654812
5,71.8603,58.67,-0.776061,-0.630658
5.1,71.7753,58.5756,-0.739204,-0.673481
5.2,71.6963,58.4703,-0.697061,-0.717012
5.3,71.6123,58.3775,-0.74109,-0.671406
5.4,71.534,58.297,-0.760433,-0.649417
5.5,71.4473,58.2202,-0.788463,-0.615082
5.6,71.3574,58.1509,-0.814679,-0.579912
5.7,71.2629,58.0845,-0.82994,-0.557853
5.8,71.167,58.0233,-0.844989,-0.534784
5.9,71.0693,57.9621,-0.847974,-0.530037
6,70.9703,57.9039,-0.857012,-0.515297
6.1,70.8705,57.8458,-0.858129,-0.513433
6.2,70.7698,57.7888,-0.862189,-0.506587
6.3,70.6676,57.7325,-0.866016,-0.500017
6.4,70.5637,57.6767,-0.8693,-0.494284
6.5,70.4579,57.621,-0.871882,-0.489716
6.6,70.3503,57.5649,-0.87326,-0.487255
6.7,70.2413,57.508,-0.873157,-0.487439
6.8,70.1316,57.45,-0.871838,-0.489795
6.9,70.0222,57.3913,-0.869764,-0.493468
7,69.9139,57.3322,-0.867252,-0.497869
7.1,69.807,57.2727,-0.864818,-0.502085
7.2,69.7014,57.2132,-0.863048,-0.505122
7.3,69.597,57.154,-0.86209,-0.506755
7.4,69.4946,57.0968,-0.863853,-0.503744
7.5,69.3933,57.0405,-0.864657,-0.502362
7.6,69.2926,56.9847,-0.865045,-0.501694
7.7,69.1924,56.9292,-0.8649,-0.501944
7.8,69.0926,56.8737,-0.864448,-0.502723
7.9,68.9929,56.8177,-0.863113,-0.505011
8,68.8935,56.761,-0.860883,-0.508802
8.1,68.7945,56.7032,-0.857843,-0.513912
8.2,68.696,56.6441,-0.854013,-0.520252
8.3,68.5983,56.5835,-0.849252,-0.527988
8.4,68.5016,56.5213,-0.84362,-0.53694
8.5,68.4064,56.4574,-0.837054,-0.54712
8.6,68.3131,56.3921,-0.830678,-0.556753
8.7,68.2215,56.3255,-0.824272,-0.566194
8.8,68.1315,56.2578,-0.818498,-0.574509
8.9,68.0433,56.1893,-0.813475,-0.5816
9,67.9567,56.1207,-0.809837,-0.586654
9.1,67.8717,56.0518,-0.806285,-0.591528
9.2,67.7879,55.9832,-0.804579,-0.593846
9.3,67.7059,55.9148,-0.801704,-0.597721
9.4,67.6247,55.8468,-0.800665,-0.599112
9.5,67.5457,55.7795,-0.798624,-0.601831
9.6,67.4664,55.7126,-0.800271,-0.599639
9.7,67.3881,55.6469,-0.801269,-0.598304
9.8,67.3097,55.5803,-0.799088,-0.601214
9.9,67.232,55.5126,-0.794817,-0.606849
10,67.1554,55.4438,-0.789167,-0.614179
10.1,67.0796,55.3739,-0.78448,-0.620154
10.2,67.0046,55.3032,-0.78037,-0.625319
10.3,66.9301,55.232,-0.777687,-0.628651
10.4,66.8558,55.1604,-0.776216,-0.630467
10.5,66.7814,55.0887,-0.776177,-0.630515
10.6,66.7065,55.0171,-0.777596,-0.628765
10.7,66.6309,54.9459,-0.780384,-0.6253
10.8,66.5541,54.8751,-0.784252,-0.620443
10.9,66.4759,54.8048,-0.788585,-0.614925
11,66.3963,54.7348,-0.792459,-0.609925
11.1,66.3157,54.6648,-0.79481,-0.606859
11.2,66.2346,54.595,-0.796282,-0.604926
11.3,66.1556,54.5279,-0.799435,-0.600753
11.4,66.0783,54.4643,-0.805602,-0.592458
11.5,66,54.3998,-0.805198,-0.593006
11.6,65.9214,54.3342,-0.802791,-0.59626
11.7,65.8442,54.2723,-0.810447,-0.585812
11.8,65.7665,54.2121,-0.816036,-0.578001
11.9,65.6885,54.1532,-0.820209,-0.572064
12,65.61,54.0947,-0.822486,-0.568785
12.1,65.5316,54.0367,-0.823546,-0.56725
12.2,65.4532,53.9785,-0.823002,-0.568038
12.3,65.3752,53.9199,-0.821374,-0.57039
12.4,65.2976,53.8607,-0.8186,-0.574363
12.5,65.2203,53.8005,-0.815356,-0.578959
12.6,65.143,53.7393,-0.81262,-0.582794
12.7,65.0654,53.6773,-0.810756,-0.585384
12.8,64.9854,53.6171,-0.820843,-0.571154
12.9,64.9058,53.5551,-0.814804,-0.579737
13,64.8239,53.4946,-0.823649,-0.5671
13.1,64.7405,53.4344,-0.827136,-0.562002
13.2,64.6552,53.3738,-0.829379,-0.558686
13.3,64.5676,53.3123,-0.831049,-0.556199
13.4,64.4778,53.2498,-0.83233,-0.554281
13.5,64.3862,53.1866,-0.833824,-0.55203
13.6,64.2924,53.1223,-0.834613,-0.550837
13.7,64.2001,53.0575,-0.83069,-0.556735
13.8,64.1065,52.9915,-0.830059,-0.557675
13.9,64.0143,52.9216,-0.817535,-0.575879
14,63.9196,52.8524,-0.824044,-0.566526
14.1,63.8252,52.7806,-0.816684,-0.577086
14.2,63.7309,52.7115,-0.823365,-0.567512
14.3,63.6348,52.6402,-0.821087,-0.570803
14.4,63.5365,52.5702,-0.828205,-0.560425
14.5,63.4348,52.499,-0.830608,-0.556858
14.6,63.3402,52.4329,-0.831334,-0.555774
14.7,63.2488,52.364,-0.819018,-0.573768
14.8,63.152,52.291,-0.817946,-0.575295
14.9,63.0482,52.2145,-0.821644,-0.570001
15,62.9384,52.1372,-0.828986,-0.559269
15.1,62.8234,52.059,-0.835011,-0.550233
15.2,62.7042,51.9805,-0.84019,-0.542292
15.3,62.5817,51.9018,-0.844289,-0.535888
15.4,62.4567,51.823,-0.847205,-0.531265
15.5,62.3303,51.744,-0.848674,-0.528917
15.6,62.2044,51.6656,-0.84926,-0.527975
15.7,62.08,51.5862,-0.845529,-0.533929
15.8,61.9568,51.5056,-0.84116,-0.540787
15.9,61.8345,51.4236,-0.836848,-0.547435
16,61.7128,51.3399,-0.832751,-0.553648
16.1,61.5918,51.2555,-0.830293,-0.557326
16.2,61.471,51.1698,-0.826855,-0.562415
16.3,61.3503,51.0827,-0.824003,-0.566585
16.4,61.2296,50.9943,-0.821235,-0.57059
16.5,61.109,50.9047,-0.818407,-0.574639
16.6,60.989,50.814,-0.815294,-0.579047
16.7,60.8697,50.7221,-0.811799,-0.583937
16.8,60.7515,50.6293,-0.807935,-0.589271
16.9,60.6346,50.5356,-0.803887,-0.594782
17,60.5191,50.4411,-0.799895,-0.60014
17.1,60.4049,50.3459,-0.796237,-0.604985
17.2,60.2916,50.2499,-0.793064,-0.609139
17.3,60.1792,50.1534,-0.790409,-0.61258
17.4,60.0672,50.0564,-0.788426,-0.61513
17.5,59.9556,49.959,-0.787153,-0.616758
17.6,59.8444,49.8627,-0.788705,-0.614771
17.7,59.7335,49.7667,-0.788878,-0.61455
17.8,59.6229,49.6708,-0.788755,-0.614707
17.9,59.5126,49.5749,-0.788169,-0.615459
18,59.4029,49.4788,-0.786844,-0.617152
18.1,59.2939,49.3824,-0.784683,-0.619897
18.2,59.1859,49.2852,-0.781243,-0.624227
18.3,59.0788,49.1872,-0.777726,-0.628603
18.4,58.9725,49.0884,-0.774687,-0.632345
18.5,58.8667,48.989,-0.772315,-0.63524
18.6,58.7614,48.8893,-0.770569,-0.637357
18.7,58.6569,48.7912,-0.772792,-0.634659
18.8,58.553,48.6937,-0.773076,-0.634313
18.9,58.4497,48.5969,-0.773615,-0.633656
19,58.3471,48.5009,-0.774226,-0.632909
19.1,58.2452,48.4057,-0.774697,-0.632333
19.2,58.1443,48.3113,-0.774593,-0.63246
19.3,58.0445,48.2173,-0.773559,-0.633724
19.4,57.946,48.1235,-0.771613,-0.636093
19.5,57.8486,48.0296,-0.769162,-0.639054
19.6,57.7522,47.9355,-0.766656,-0.642057
19.7,57.6567,47.841,-0.764025,-0.645186
19.8,57.5623,47.7484,-0.766257,-0.642534
19.9,57.4692,47.6555,-0.762816,-0.646616
20,57.3765,47.5638,-0.765221,-0.643768
20.1,57.2844,47.4714,-0.762371,-0.64714
20.2,57.1918,47.3795,-0.764338,-0.644816
20.3,57.0988,47.2868,-0.763454,-0.645862
20.4,57.0047,47.1946,-0.76661,-0.642113
20.5,56.9095,47.1021,-0.768688,-0.639624
20.6,56.8132,47.0102,-0.771882,-0.635766
20.7,56.7161,46.9185,-0.774548,-0.632515
20.8,56.6184,46.8274,-0.776819,-0.629724
20.9,56.5201,46.7364,-0.778328,-0.627858
21,56.4215,46.6455,-0.779407,-0.626517
21.1,56.3224,46.5547,-0.78039,-0.625293
21.2,56.2227,46.4639,-0.78156,-0.62383
21.3,56.1223,46.3731,-0.782996,-0.622027
21.4,56.021,46.2824,-0.785083,-0.61939
21.5,55.9196,46.1951,-0.793006,-0.609214
21.6,55.8168,46.1086,-0.797867,-0.602833
21.7,55.7124,46.0229,-0.802521,-0.596624
21.8,55.6064,45.9379,-0.806797,-0.590829
21.9,55.4987,45.8534,-0.810659,-0.585519
22,55.3894,45.7692,-0.814212,-0.580568
22.1,55.2783,45.6853,-0.817767,-0.57555
22.2,55.1655,45.6018,-0.821317,-0.570472
22.3,55.0522,45.521,-0.828066,-0.560631
22.4,54.9379,45.441,-0.83156,-0.555436
22.5,54.823,45.3617,-0.833755,-0.552135
22.6,54.708,45.2829,-0.834907,-0.550391
22.7,54.5935,45.2044,-0.835137,-0.550041
22.8,54.48,45.1264,-0.834736,-0.55065
22.9,54.3679,45.049,-0.83389,-0.55193
23,54.2589,44.9741,-0.834901,-0.5504
23.1,54.1529,44.9013,-0.835207,-0.549936
23.2,54.0495,44.8307,-0.836408,-0.548107
23.3,53.9484,44.7626,-0.839027,-0.544089
23.4,53.8485,44.6971,-0.843062,-0.537816
23.5,53.7495,44.634,-0.847544,-0.530726
23.6,53.6521,44.5733,-0.850868,-0.525379
23.7,53.5567,44.5151,-0.853982,-0.520303
23.8,53.4624,44.4593,-0.858338,-0.513085
23.9,53.3684,44.406,-0.864028,-0.503444
24,53.2736,44.3548,-0.870125,-0.492832
24.1,53.1779,44.3057,-0.876535,-0.481338
24.2,53.0806,44.2577,-0.881077,-0.472973
24.3,52.9816,44.2105,-0.88494,-0.465704
