0.1,-71.508,52.4732,-0.285181,-0.958474
0.2,-71.5209,52.4266,-0.27753,-0.960717
0.3,-71.5364,52.3642,-0.264507,-0.964384
0.4,-71.5536,52.2891,-0.252935,-0.967483
0.5,-71.5717,52.2038,-0.242132,-0.970243
0.6,-71.5899,52.1099,-0.230972,-0.972961
0.7,-71.608,52.009,-0.220976,-0.975279
0.8,-71.6257,51.9024,-0.211912,-0.977289
0.9,-71.6418,51.7914,-0.19912,-0.979975
1,-71.656,51.6771,-0.18531,-0.98268
1.1,-71.6677,51.5609,-0.170136,-0.985421
1.2,-71.6764,51.4427,-0.153451,-0.988156
1.3,-71.6826,51.3224,-0.138701,-0.990334
1.4,-71.6859,51.1999,-0.12216,-0.99251
1.5,-71.687,51.0751,-0.109745,-0.99396
1.6,-71.6857,50.9483,-0.0968809,-0.995296
1.7,-71.6832,50.8199,-0.0897994,-0.99596
1.8,-71.6794,50.6902,-0.082804,-0.996566
1.9,-71.6765,50.5605,-0.0873414,-0.996178
2,-71.6721,50.4295,-0.0794803,-0.996836
2.1,-71.6696,50.3,-0.089952,-0.995946
2.2,-71.6646,50.167,-0.0761295,-0.997098
2.3,-71.6627,50.038,-0.0934474,-0.995624
2.4,-71.6574,49.9041,-0.0744698,-0.997223
2.5,-71.6537,49.7751,-0.0845763,-0.996417
2.6,-71.6461,49.642,-0.0638864,-0.997957
2.7,-71.6375,49.511,-0.0596876,-0.998217
2.8,-71.6261,49.3779,-0.0447214,-0.999
2.9,-71.6127,49.2443,-0.0352377,-0.999379
3,-71.6008,49.1133,-0.0437915,-0.999041
3.1,-71.5887,48.9813,-0.0420965,-0.999114
3.2,-71.5768,48.8479,-0.0432819,-0.999063
3.3,-71.5653,48.7132,-0.0451202,-0.998982
3.4,-71.5546,48.5771,-0.0487908,-0.998809
3.5,-71.5449,48.4401,-0.0532753,-0.99858
3.6,-71.536,48.3022,-0.0575762,-0.998341
3.7,-71.528,48.1634,-0.0618891,-0.998083
3.8,-71.5209,48.0239,-0.0659421,-0.997823
3.9,-71.5148,47.8835,-0.0707478,-0.997494
4,-71.5119,47.7454,-0.0871553,-0.996195
4.1,-71.5119,47.6078,-0.101294,-0.994857
4.2,-71.5145,47.4702,-0.114139,-0.993465
4.3,-71.5197,47.3323,-0.126469,-0.99197
