0.1,-24.4884,62.4745,0.412551,-0.910935
0.2,-24.4679,62.4309,0.418384,-0.90827
0.3,-24.4398,62.373,0.423758,-0.905775
0.4,-24.4058,62.304,0.427999,-0.903779
0.5,-24.367,62.2269,0.432959,-0.901414
0.6,-24.3245,62.1443,0.438663,-0.898652
0.7,-24.2788,62.0579,0.444444,-0.895806
0.8,-24.231,61.9691,0.449132,-0.893465
0.9,-24.1816,61.8788,0.453202,-0.891408
1,-24.1309,61.7876,0.456573,-0.889686
1.1,-24.0796,61.696,0.458637,-0.888624
1.2,-24.0283,61.6044,0.458741,-0.88857
1.3,-23.9775,61.5133,0.457012,-0.88946
1.4,-23.9277,61.4228,0.454088,-0.890957
1.5,-23.8792,61.3329,0.449756,-0.893151
1.6,-23.8324,61.2427,0.440631,-0.897688
1.7,-23.7886,61.1519,0.425532,-0.904943
1.8,-23.7472,61.0599,0.41135,-0.911478
1.9,-23.7084,60.9657,0.393609,-0.919278
2,-23.671,60.8688,0.38096,-0.924592
2.1,-23.635,60.7688,0.368079,-0.929795
2.2,-23.5999,60.666,0.358689,-0.933457
2.3,-23.5656,60.5607,0.349911,-0.936783
2.4,-23.5316,60.4535,0.345072,-0.938576
2.5,-23.4978,60.3446,0.341039,-0.940049
2.6,-23.4641,60.2348,0.338867,-0.940834
2.7,-23.4307,60.1248,0.337608,-0.941287
2.8,-23.3973,60.0149,0.33739,-0.941365
2.9,-23.3637,59.905,0.339007,-0.940784
3,-23.3298,59.7961,0.341637,-0.939832
3.1,-23.2949,59.6876,0.347289,-0.937758
3.2,-23.2579,59.5823,0.363194,-0.931714
3.3,-23.219,59.4773,0.372603,-0.927991
3.4,-23.1779,59.374,0.386569,-0.92226
3.5,-23.135,59.2711,0.395558,-0.918441
3.6,-23.0904,59.1699,0.407348,-0.913273
3.7,-23.0442,59.0684,0.413694,-0.910416
3.8,-22.9957,58.9686,0.427545,-0.903994
3.9,-22.9465,58.8661,0.425412,-0.905
4,-22.8932,58.7673,0.451343,-0.89235
4.1,-22.8396,58.6645,0.444029,-0.896012
4.2,-22.7807,58.5659,0.475755,-0.879578
4.3,-22.7275,58.4581,0.43132,-0.902199
4.4,-22.654,58.3615,0.538467,-0.842647
4.5,-22.5896,58.2375,0.444761,-0.895649
4.6,-22.5056,58.1277,0.545324,-0.838225
4.7,-22.4269,58.0079,0.505564,-0.862789
4.8,-22.3436,57.8913,0.52819,-0.849126
4.9,-22.26,57.7719,0.523203,-0.852208
5,-22.1748,57.6522,0.527811,-0.849362
5.1,-22.0902,57.5305,0.521814,-0.853059
5.2,-22.006,57.4093,0.521278,-0.853387
5.3,-21.9231,57.2873,0.515491,-0.856895
5.4,-21.845,57.1652,0.49827,-0.867022
5.5,-21.769,57.0425,0.489871,-0.871795
5.6,-21.6943,56.9201,0.485842,-0.874047
5.7,-21.6208,56.797,0.480293,-0.877108
5.8,-21.5478,56.6729,0.476185,-0.879345
5.9,-21.4754,56.548,0.472501,-0.88133
6,-21.4037,56.4223,0.468498,-0.883464
6.1,-21.3331,56.2968,0.464626,-0.885507
6.2,-21.2645,56.1709,0.456561,-0.889692
6.3,-21.198,56.0443,0.447416,-0.894326
6.4,-21.1338,55.9163,0.43613,-0.899884
6.5,-21.0707,55.7864,0.428295,-0.903639
6.6,-21.0088,55.6545,0.420359,-0.907358
6.7,-20.9472,55.5207,0.415684,-0.909509
6.8,-20.8893,55.3857,0.399601,-0.916689
6.9,-20.8327,55.2502,0.393527,-0.919313
7,-20.7769,55.1141,0.389502,-0.921026
7.1,-20.7214,54.9776,0.387755,-0.921762
7.2,-20.666,54.8407,0.38668,-0.922214
7.3,-20.6109,54.7031,0.384337,-0.923193
7.4,-20.5565,54.5651,0.380912,-0.924612
7.5,-20.5022,54.4279,0.381972,-0.924174
7.6,-20.4483,54.2909,0.380549,-0.924761
7.7,-20.395,54.1546,0.379526,-0.925181
7.8,-20.3421,54.0182,0.377579,-0.925977
7.9,-20.2893,53.8821,0.377513,-0.926004
8,-20.2359,53.7464,0.381185,-0.924499
8.1,-20.1814,53.6136,0.390009,-0.920811
8.2,-20.1259,53.4816,0.395018,-0.918673
8.3,-20.0692,53.3509,0.402708,-0.915328
8.4,-20.0114,53.2208,0.407323,-0.913284
8.5,-19.953,53.0912,0.41119,-0.91155
8.6,-19.8941,52.9624,0.414219,-0.910177
8.7,-19.835,52.8343,0.416425,-0.90917
8.8,-19.7759,52.709,0.421394,-0.906878
8.9,-19.7174,52.5858,0.422877,-0.906187
9,-19.6597,52.464,0.422417,-0.906401
9.1,-19.603,52.3433,0.420558,-0.907265
9.2,-19.5473,52.2236,0.417811,-0.908534
9.3,-19.4928,52.1047,0.414807,-0.909909
9.4,-19.4394,51.9866,0.411493,-0.911413
9.5,-19.3872,51.869,0.407626,-0.913149
9.6,-19.3364,51.7519,0.402862,-0.915261
9.7,-19.287,51.6354,0.397698,-0.917517
9.8,-19.2388,51.5199,0.394439,-0.918922
9.9,-19.1924,51.405,0.387874,-0.921712
10,-19.1471,51.2908,0.38414,-0.923275
10.1,-19.1029,51.1784,0.382471,-0.923967
10.2,-19.0608,51.0679,0.376817,-0.926288
10.3,-19.0193,50.9585,0.376029,-0.926608
10.4,-18.9768,50.8496,0.381648,-0.924308
10.5,-18.9337,50.7411,0.384882,-0.922966
10.6,-18.8901,50.632,0.386536,-0.922274
10.7,-18.8459,50.5225,0.388329,-0.921521
10.8,-18.8009,50.4125,0.390726,-0.920507
10.9,-18.7552,50.3025,0.394021,-0.919101
11,-18.7085,50.1922,0.39798,-0.917394
11.1,-18.6609,50.0818,0.401343,-0.915928
11.2,-18.6122,49.971,0.405844,-0.913943
11.3,-18.5636,49.8601,0.40528,-0.914192
11.4,-18.5147,49.7497,0.407223,-0.913329
11.5,-18.4661,49.6397,0.406943,-0.913453
11.6,-18.4177,49.5303,0.406941,-0.913455
11.7,-18.3698,49.4211,0.405441,-0.914121
11.8,-18.3222,49.3123,0.404579,-0.914503
11.9,-18.2749,49.2036,0.403947,-0.914782
12,-18.2278,49.0954,0.403774,-0.914859
12.1,-18.1807,48.9878,0.404846,-0.914385
12.2,-18.1333,48.8809,0.407556,-0.91318
12.3,-18.0853,48.7746,0.411466,-0.911425
12.4,-18.0365,48.6689,0.416348,-0.909206
12.5,-17.987,48.5635,0.420182,-0.90744
12.6,-17.9366,48.4581,0.423745,-0.905781
12.7,-17.8853,48.3521,0.426542,-0.904468
12.8,-17.8333,48.2452,0.42798,-0.903788
12.9,-17.7806,48.1375,0.429634,-0.903003
13,-17.7274,48.0291,0.429779,-0.902934
13.1,-17.6741,47.9203,0.429241,-0.90319
13.2,-17.6211,47.8106,0.426462,-0.904506
13.3,-17.5685,47.7002,0.423709,-0.905798
13.4,-17.5159,47.5891,0.42173,-0.906721
13.5,-17.4624,47.4791,0.428093,-0.903735
13.6,-17.4084,47.3694,0.430455,-0.902612
13.7,-17.3541,47.2595,0.43189,-0.901926
13.8,-17.2992,47.149,0.432443,-0.901661
13.9,-17.2441,47.0378,0.432236,-0.901761
14,-17.1889,46.9256,0.431032,-0.902337
14.1,-17.1341,46.8122,0.426488,-0.904493
14.2,-17.0797,46.6973,0.42197,-0.90661
14.3,-17.0259,46.5812,0.417164,-0.908831
14.4,-16.9725,46.4637,0.412757,-0.910841
14.5,-16.9197,46.3449,0.408182,-0.9129
14.6,-16.8673,46.2251,0.404377,-0.914592
14.7,-16.8153,46.1044,0.400982,-0.916086
14.8,-16.7637,45.983,0.397866,-0.917443
14.9,-16.7126,45.861,0.395309,-0.918548
15,-16.6618,45.7387,0.393029,-0.919526
15.1,-16.6114,45.6162,0.391269,-0.920276
15.2,-16.5615,45.4938,0.389407,-0.921066
15.3,-16.5119,45.3716,0.388275,-0.921543
15.4,-16.4626,45.2496,0.387477,-0.921879
15.5,-16.4136,45.128,0.387004,-0.922078
15.6,-16.3641,45.007,0.390028,-0.920803
15.7,-16.3149,44.8863,0.389181,-0.921161
15.8,-16.2662,44.7657,0.387554,-0.921847
15.9,-16.2179,44.6453,0.386154,-0.922434
16,-16.1697,44.5247,0.385428,-0.922738
16.1,-16.1217,44.404,0.384541,-0.923108
16.2,-16.0738,44.2831,0.383359,-0.923599
16.3,-16.026,44.1629,0.384404,-0.923165
16.4,-15.9785,44.043,0.383654,-0.923477
16.5,-15.9308,43.9236,0.38551,-0.922704
16.6,-15.8837,43.8044,0.383319,-0.923616
16.7,-15.8363,43.6855,0.385125,-0.922864
16.8,-15.7895,43.567,0.382758,-0.923849
16.9,-15.7426,43.4488,0.384382,-0.923174
17,-15.6963,43.3314,0.38307,-0.923719
17.1,-15.6497,43.2147,0.385737,-0.922609
17.2,-15.6033,43.0988,0.386354,-0.92235
17.3,-15.5569,42.9836,0.38732,-0.921945
17.4,-15.5108,42.8694,0.388162,-0.921591
17.5,-15.4648,42.7561,0.389193,-0.921156
17.6,-15.419,42.6436,0.390086,-0.920778
17.7,-15.3732,42.5317,0.390643,-0.920542
17.8,-15.3275,42.42,0.391423,-0.920211
17.9,-15.2817,42.3085,0.391746,-0.920074
18,-15.2358,42.1968,0.391845,-0.920031
18.1,-15.1899,42.0851,0.391852,-0.920028
18.2,-15.1439,41.9731,0.391712,-0.920088
18.3,-15.0979,41.8608,0.391554,-0.920155
18.4,-15.0516,41.7479,0.391495,-0.92018
18.5,-15.0051,41.6343,0.390859,-0.920451
18.6,-14.9574,41.5216,0.397797,-0.917474
18.7,-14.9106,41.4089,0.394037,-0.919095
18.8,-14.8644,41.2957,0.390883,-0.92044
18.9,-14.8186,41.182,0.387921,-0.921693
19,-14.7734,41.0675,0.383475,-0.923551
19.1,-14.7291,40.9521,0.377772,-0.925899
19.2,-14.6861,40.8357,0.370599,-0.928793
19.3,-14.6445,40.7185,0.363142,-0.931734
19.4,-14.6023,40.6006,0.364296,-0.931283
19.5,-14.5623,40.482,0.353677,-0.935368
19.6,-14.5214,40.3628,0.356027,-0.934476
19.7,-14.4806,40.2432,0.35558,-0.934646
19.8,-14.4418,40.1229,0.345163,-0.938543
19.9,-14.4014,40.0023,0.351679,-0.936121
20,-14.3604,39.8811,0.353759,-0.935336
20.1,-14.3189,39.7593,0.3548,-0.934942
