0.1,33.4777,52.4831,-0.797483,-0.603341
0.2,33.4406,52.4531,-0.789505,-0.613744
0.3,33.3931,52.4116,-0.776762,-0.629795
0.4,33.3388,52.3589,-0.757483,-0.652855
0.5,33.2798,52.2967,-0.739736,-0.672897
0.6,33.2178,52.2198,-0.703587,-0.710609
0.7,33.1537,52.1382,-0.695445,-0.718579
0.8,33.0879,52.0525,-0.689489,-0.724296
0.9,33.0207,51.9636,-0.684423,-0.729085
1,32.9527,51.8715,-0.677906,-0.735148
1.1,32.8842,51.7772,-0.673587,-0.739108
1.2,32.8152,51.6825,-0.67411,-0.738631
1.3,32.7459,51.5878,-0.674752,-0.738045
1.4,32.6765,51.4935,-0.676516,-0.736428
1.5,32.6072,51.3998,-0.677771,-0.735273
1.6,32.5381,51.3064,-0.677906,-0.735148
1.7,32.4689,51.2131,-0.678524,-0.734579
1.8,32.4028,51.1189,-0.667161,-0.744913
1.9,32.3378,51.0251,-0.664808,-0.747014
2,32.2786,50.9287,-0.639339,-0.768925
2.1,32.2157,50.834,-0.656041,-0.754725
2.2,32.1716,50.7182,-0.53543,-0.84458
2.3,32.1126,50.611,-0.610422,-0.792076
2.4,32.0514,50.506,-0.623436,-0.781874
2.5,31.9892,50.3983,-0.619664,-0.784867
2.6,31.9285,50.2884,-0.6092,-0.793016
2.7,31.8677,50.1767,-0.605125,-0.796131
2.8,31.8071,50.0627,-0.599102,-0.800673
2.9,31.746,49.9474,-0.597742,-0.801689
3,31.684,49.8308,-0.597274,-0.802038
3.1,31.6209,49.7139,-0.60024,-0.79982
3.2,31.5573,49.595,-0.597462,-0.801897
3.3,31.4923,49.4761,-0.601741,-0.798692
3.4,31.4262,49.355,-0.600089,-0.799933
3.5,31.3574,49.2346,-0.610133,-0.792299
3.6,31.2866,49.1122,-0.611581,-0.791182
3.7,31.2125,48.9927,-0.628476,-0.777829
3.8,31.1369,48.8699,-0.625112,-0.780535
3.9,31.0573,48.7491,-0.641196,-0.767377
4,30.9751,48.6251,-0.640951,-0.767582
4.1,30.8883,48.5026,-0.656871,-0.754003
4.2,30.7984,48.3782,-0.660502,-0.750824
4.3,30.7053,48.2561,-0.673898,-0.738824
4.4,30.6096,48.1335,-0.679108,-0.734039
4.5,30.5109,48.0112,-0.6868,-0.726846
4.6,30.4093,47.8896,-0.695376,-0.718646
4.7,30.3049,47.7695,-0.70483,-0.709376
4.8,30.1973,47.6504,-0.714101,-0.700043
4.9,30.0877,47.5351,-0.726621,-0.687039
5,29.9755,47.4216,-0.735751,-0.677253
5.1,29.8606,47.3099,-0.744965,-0.667104
5.2,29.7431,47.2002,-0.754349,-0.656474
5.3,29.6231,47.0925,-0.763341,-0.645996
5.4,29.5017,46.9887,-0.773988,-0.6332
5.5,29.3809,46.8864,-0.776336,-0.63032
5.6,29.2606,46.7852,-0.777696,-0.62864
5.7,29.1411,46.6852,-0.779054,-0.626957
5.8,29.023,46.5874,-0.781225,-0.62425
5.9,28.9064,46.49,-0.779692,-0.626163
6,28.7908,46.3926,-0.777823,-0.628484
6.1,28.6759,46.2948,-0.775662,-0.631149
6.2,28.5614,46.1963,-0.773444,-0.633865
6.3,28.4471,46.0969,-0.771251,-0.636531
6.4,28.3327,45.9965,-0.769091,-0.63914
6.5,28.2181,45.8951,-0.767087,-0.641544
6.6,28.1033,45.7926,-0.76536,-0.643602
6.7,27.9882,45.6896,-0.764369,-0.64478
6.8,27.8731,45.5859,-0.763417,-0.645906
6.9,27.7577,45.4817,-0.762543,-0.646937
