0.1,34.4873,64.475,-0.452561,-0.891733
0.2,34.4688,64.4319,-0.429795,-0.902926
0.3,34.4478,64.3746,-0.402588,-0.915381
0.4,34.4258,64.3062,-0.379496,-0.925193
0.5,34.4032,64.2292,-0.362856,-0.931845
0.6,34.3804,64.1455,-0.349621,-0.936891
0.7,34.3576,64.0564,-0.338509,-0.940963
0.8,34.3351,63.9629,-0.328196,-0.94461
0.9,34.3131,63.8655,-0.318355,-0.947972
1,34.2915,63.7656,-0.312573,-0.949894
1.1,34.2697,63.664,-0.310075,-0.950712
1.2,34.2479,63.5611,-0.30818,-0.951328
1.3,34.2271,63.4586,-0.303869,-0.952714
1.4,34.2068,63.3567,-0.302006,-0.953306
1.5,34.1866,63.2549,-0.301366,-0.953509
1.6,34.1665,63.1534,-0.301838,-0.953359
1.7,34.1462,63.0523,-0.303508,-0.952829
1.8,34.1255,62.9515,-0.306499,-0.951871
1.9,34.1042,62.8513,-0.310736,-0.950496
2,34.082,62.7516,-0.316127,-0.948717
2.1,34.0588,62.6523,-0.321999,-0.94674
2.2,34.0346,62.5529,-0.327458,-0.944866
2.3,34.009,62.4534,-0.33415,-0.94252
2.4,33.982,62.3535,-0.341255,-0.939971
2.5,33.9532,62.2531,-0.349147,-0.937068
2.6,33.9225,62.1521,-0.357727,-0.933826
2.7,33.8896,62.0505,-0.367139,-0.930166
2.8,33.8544,61.9483,-0.377616,-0.925962
2.9,33.8168,61.8457,-0.388426,-0.92148
3,33.7766,61.7429,-0.399881,-0.916567
3.1,33.7352,61.6409,-0.40762,-0.913152
3.2,33.6923,61.5396,-0.415541,-0.909574
3.3,33.6481,61.4388,-0.422483,-0.906371
3.4,33.6024,61.3381,-0.430017,-0.902821
3.5,33.5552,61.2375,-0.436554,-0.899678
3.6,33.5067,61.1369,-0.442915,-0.896563
3.7,33.4569,61.0364,-0.448274,-0.893896
3.8,33.4061,60.9359,-0.452688,-0.891669
3.9,33.3542,60.8351,-0.457245,-0.889341
4,33.3013,60.735,-0.46273,-0.886499
4.1,33.2494,60.6354,-0.459861,-0.887991
4.2,33.1978,60.5356,-0.458062,-0.88892
4.3,33.1464,60.4363,-0.457864,-0.889022
4.4,33.0949,60.3393,-0.463995,-0.885838
4.5,33.0429,60.2436,-0.468752,-0.88333
4.6,32.9904,60.1486,-0.472792,-0.881174
4.7,32.9384,60.0556,-0.475085,-0.87994
4.8,32.8858,59.9619,-0.476503,-0.879173
4.9,32.8342,59.8695,-0.474666,-0.880166
5,32.7839,59.7773,-0.469459,-0.882954
5.1,32.7355,59.6851,-0.461308,-0.88724
