0.1,-18.5056,51.4724,-0.200666,-0.97966
0.2,-18.5154,51.4245,-0.200287,-0.979737
0.3,-18.5282,51.36,-0.198514,-0.980098
0.4,-18.5443,51.2819,-0.200923,-0.979607
0.5,-18.5627,51.1925,-0.201482,-0.979492
0.6,-18.5829,51.0936,-0.200395,-0.979715
0.7,-18.6044,50.9868,-0.199102,-0.979979
0.8,-18.627,50.874,-0.198267,-0.980148
0.9,-18.6506,50.7571,-0.198856,-0.980029
1,-18.6753,50.6371,-0.201416,-0.979506
1.1,-18.7016,50.5149,-0.206899,-0.978362
1.2,-18.7297,50.3912,-0.2145,-0.976724
1.3,-18.76,50.2659,-0.222821,-0.974859
1.4,-18.7928,50.1405,-0.23496,-0.972005
1.5,-18.8281,50.0146,-0.246044,-0.969258
1.6,-18.8655,49.888,-0.254987,-0.966945
1.7,-18.9048,49.7604,-0.262403,-0.964958
1.8,-18.9459,49.6318,-0.26941,-0.963026
1.9,-18.9884,49.5021,-0.274385,-0.96162
2,-19.032,49.371,-0.277317,-0.960778
2.1,-19.0762,49.2384,-0.278124,-0.960545
2.2,-19.1207,49.1041,-0.276783,-0.960932
2.3,-19.1648,48.9681,-0.273403,-0.9619
2.4,-19.2081,48.8305,-0.26781,-0.963472
2.5,-19.25,48.6915,-0.259989,-0.965612
2.6,-19.2899,48.5515,-0.250313,-0.968165
2.7,-19.3275,48.4105,-0.238891,-0.971046
2.8,-19.3624,48.2686,-0.226181,-0.974085
2.9,-19.3944,48.1259,-0.212878,-0.977079
3,-19.4237,47.9822,-0.199589,-0.97988
3.1,-19.4502,47.8376,-0.186642,-0.982428
3.2,-19.4741,47.6922,-0.174331,-0.984687
3.3,-19.4955,47.5462,-0.16282,-0.986656
3.4,-19.5147,47.3997,-0.152178,-0.988353
3.5,-19.5316,47.2531,-0.14239,-0.989811
3.6,-19.5466,47.1067,-0.133387,-0.991064
3.7,-19.5596,46.9607,-0.125099,-0.992144
3.8,-19.5709,46.8153,-0.117418,-0.993083
3.9,-19.5806,46.6706,-0.11042,-0.993885
4,-19.5888,46.5266,-0.104087,-0.994568
4.1,-19.5957,46.3832,-0.0983754,-0.995149
4.2,-19.6014,46.2404,-0.0931982,-0.995648
4.3,-19.6061,46.0981,-0.0884466,-0.996081
4.4,-19.6097,45.9561,-0.083901,-0.996474
4.5,-19.6125,45.8144,-0.0796757,-0.996821
4.6,-19.6143,45.6727,-0.0757603,-0.997126
4.7,-19.6154,45.531,-0.0721563,-0.997393
4.8,-19.6159,45.3892,-0.0688914,-0.997624
4.9,-19.6157,45.2472,-0.0660083,-0.997819
5,-19.6149,45.1047,-0.0635634,-0.997978
5.1,-19.6139,44.9618,-0.0616871,-0.998096
5.2,-19.6125,44.8183,-0.0604566,-0.998171
5.3,-19.6111,44.6741,-0.0599814,-0.9982
5.4,-19.6098,44.5291,-0.0603837,-0.998175
5.5,-19.6089,44.3831,-0.0617514,-0.998092
5.6,-19.6085,44.2362,-0.0641549,-0.99794
5.7,-19.6089,44.0883,-0.0676345,-0.99771
