0.1,76.5062,61.4727,0.222943,-0.974831
0.2,76.511,61.4252,0.173435,-0.984845
0.3,76.5122,61.3603,0.125248,-0.992126
0.4,76.5115,61.2815,0.101077,-0.994879
0.5,76.5096,61.1918,0.0861716,-0.99628
0.6,76.5058,61.0942,0.0711313,-0.997467
0.7,76.5016,60.9934,0.0677592,-0.997702
0.8,76.4949,60.8895,0.0524131,-0.998626
0.9,76.4879,60.7824,0.0492013,-0.998789
1,76.4778,60.673,0.0316905,-0.999498
1.1,76.4685,60.5605,0.0355885,-0.999366
1.2,76.4537,60.4448,0.00509919,-0.999987
1.3,76.4429,60.3258,0.0266793,-0.999644
1.4,76.4286,60.2,0.007508,-0.999972
1.5,76.4189,60.0712,0.0314478,-0.999505
1.6,76.4114,59.937,0.0409919,-0.99916
1.7,76.4073,59.7987,0.0571517,-0.998365
1.8,76.4068,59.6566,0.0725419,-0.997365
1.9,76.4096,59.5112,0.0872877,-0.996183
2,76.4156,59.3628,0.101124,-0.994874
2.1,76.4248,59.2119,0.114035,-0.993477
2.2,76.437,59.0589,0.125902,-0.992043
2.3,76.4517,58.9045,0.136654,-0.990619
2.4,76.4697,58.7526,0.152866,-0.988247
2.5,76.49,58.603,0.164116,-0.986441
2.6,76.5116,58.4558,0.172152,-0.98507
2.7,76.534,58.3112,0.177918,-0.984045
2.8,76.5569,58.1695,0.182043,-0.983291
2.9,76.5798,58.0305,0.184932,-0.982751
3,76.6027,57.894,0.186788,-0.9824
3.1,76.6254,57.7596,0.187792,-0.982209
3.2,76.6477,57.6271,0.187919,-0.982185
3.3,76.6696,57.4963,0.18747,-0.98227
3.4,76.691,57.3669,0.186265,-0.9825
3.5,76.7117,57.2389,0.184033,-0.98292
3.6,76.7314,57.1121,0.180462,-0.983582
3.7,76.7498,56.9864,0.174973,-0.984573
3.8,76.767,56.8622,0.170539,-0.985351
3.9,76.7826,56.7395,0.164011,-0.986458
4,76.7965,56.6177,0.155965,-0.987763
4.1,76.8087,56.4968,0.148176,-0.988961
4.2,76.8191,56.3768,0.139623,-0.990205
4.3,76.8277,56.2575,0.130517,-0.991446
4.4,76.8345,56.1387,0.121723,-0.992564
4.5,76.8395,56.0203,0.112994,-0.993596
4.6,76.843,55.9023,0.105089,-0.994463
4.7,76.8451,55.7845,0.0976903,-0.995217
4.8,76.8459,55.667,0.091248,-0.995828
4.9,76.8455,55.5498,0.0849567,-0.996385
5,76.844,55.4331,0.0792543,-0.996854
5.1,76.8412,55.3171,0.0727482,-0.99735
5.2,76.837,55.2022,0.0659677,-0.997822
5.3,76.8314,55.0888,0.0586476,-0.998279
5.4,76.8256,54.9759,0.0583141,-0.998298
5.5,76.8181,54.8658,0.0495022,-0.998774
5.6,76.8111,54.7556,0.0523813,-0.998627
5.7,76.8017,54.6513,0.040189,-0.999192
5.8,76.7936,54.5444,0.0474764,-0.998872
5.9,76.7849,54.4443,0.0453087,-0.998973
6,76.7776,54.34,0.0528877,-0.9986
6.1,76.7722,54.242,0.0667272,-0.997771
6.2,76.7688,54.1431,0.0781519,-0.996941
6.3,76.769,54.0475,0.101476,-0.994838
6.4,76.7705,53.9472,0.106024,-0.994364
6.5,76.7741,53.8486,0.119948,-0.99278
6.6,76.7788,53.7497,0.126157,-0.99201
6.7,76.7843,53.6511,0.13123,-0.991352
6.8,76.7901,53.5523,0.132835,-0.991138
6.9,76.7959,53.4537,0.13242,-0.991194
7,76.801,53.3549,0.129149,-0.991625
7.1,76.8054,53.2564,0.125104,-0.992144
7.2,76.809,53.1579,0.120223,-0.992747
7.3,76.8116,53.0597,0.114758,-0.993393
7.4,76.8132,52.9617,0.108932,-0.994049
7.5,76.8137,52.8642,0.103169,-0.994664
7.6,76.8127,52.7675,0.0946586,-0.99551
7.7,76.811,52.6727,0.0917883,-0.995779
7.8,76.8083,52.5791,0.0862502,-0.996273
7.9,76.8046,52.4868,0.0806727,-0.996741
8,76.8,52.3958,0.0758746,-0.997117
8.1,76.7946,52.3063,0.0714236,-0.997446
8.2,76.7884,52.2179,0.0677459,-0.997703
8.3,76.782,52.1301,0.0660173,-0.997818
8.4,76.7751,52.0429,0.0636394,-0.997973
8.5,76.768,51.9556,0.062615,-0.998038
8.6,76.7606,51.8679,0.0603175,-0.998179
8.7,76.7528,51.78,0.0577563,-0.998331
8.8,76.7431,51.6926,0.0460343,-0.99894
8.9,76.7337,51.6041,0.0479254,-0.998851
9,76.7233,51.5167,0.0412686,-0.999148
9.1,76.7133,51.4299,0.0451676,-0.998979
9.2,76.7034,51.3436,0.0455003,-0.998964
9.3,76.6935,51.2577,0.0458389,-0.998949
9.4,76.6838,51.1718,0.046747,-0.998907
9.5,76.6742,51.0858,0.0481834,-0.998839
9.6,76.6649,50.9996,0.0498525,-0.998757
9.7,76.656,50.9134,0.0530873,-0.99859
9.8,76.6478,50.827,0.0568317,-0.998384
9.9,76.6401,50.7407,0.0610326,-0.998136
10,76.6334,50.6547,0.0673502,-0.997729
10.1,76.6276,50.5689,0.0734774,-0.997297
10.2,76.6227,50.4834,0.079437,-0.99684
10.3,76.6188,50.3979,0.0854416,-0.996343
10.4,76.6157,50.3126,0.0918305,-0.995775
10.5,76.6135,50.2271,0.0966987,-0.995314
10.6,76.6118,50.1412,0.100827,-0.994904
10.7,76.611,50.055,0.105418,-0.994428
10.8,76.611,49.9684,0.111006,-0.99382
10.9,76.6121,49.8816,0.117799,-0.993038
11,76.6145,49.7947,0.12597,-0.992034
11.1,76.6188,49.7082,0.138354,-0.990383
11.2,76.6253,49.6217,0.151724,-0.988423
11.3,76.6331,49.5348,0.160209,-0.987083
11.4,76.6425,49.4475,0.169631,-0.985508
11.5,76.6535,49.3596,0.17881,-0.983884
11.6,76.666,49.2708,0.186844,-0.98239
11.7,76.6797,49.1813,0.193291,-0.981142
11.8,76.6944,49.0908,0.198111,-0.98018
11.9,76.7097,48.9996,0.201421,-0.979505
12,76.7256,48.9076,0.203086,-0.979161
12.1,76.7416,48.8147,0.203204,-0.979136
12.2,76.7576,48.721,0.202119,-0.979361
12.3,76.7734,48.6266,0.200106,-0.979774
12.4,76.7889,48.5314,0.197773,-0.980248
12.5,76.804,48.4355,0.194509,-0.980901
12.6,76.8186,48.3388,0.190782,-0.981632
12.7,76.8327,48.2414,0.186826,-0.982393
12.8,76.8462,48.143,0.182588,-0.983189
12.9,76.8593,48.0436,0.179148,-0.983822
13,76.8718,47.9433,0.175228,-0.984528
13.1,76.8842,47.8421,0.173707,-0.984797
13.2,76.8963,47.7401,0.171114,-0.985251
13.3,76.9082,47.6373,0.169088,-0.985601
13.4,76.9198,47.534,0.167258,-0.985913
13.5,76.9312,47.43,0.165763,-0.986166
13.6,76.9426,47.3255,0.164742,-0.986337
13.7,76.9539,47.2204,0.164309,-0.986409
13.8,76.9652,47.115,0.163671,-0.986515
13.9,76.976,47.0096,0.161497,-0.986873
14,76.9862,46.9049,0.158596,-0.987343
14.1,76.9959,46.8007,0.156151,-0.987733
14.2,77.0054,46.6972,0.155261,-0.987873
14.3,77.0149,46.5945,0.15656,-0.987669
14.4,77.0246,46.4923,0.1585,-0.987359
14.5,77.0349,46.3909,0.162102,-0.986774
14.6,77.0455,46.2899,0.164837,-0.986321
14.7,77.0567,46.1895,0.168351,-0.985727
14.8,77.0681,46.0896,0.170295,-0.985393
14.9,77.0799,45.9909,0.173783,-0.984784
15,77.0921,45.8932,0.17755,-0.984112
15.1,77.105,45.796,0.181337,-0.983421
15.2,77.1183,45.699,0.18473,-0.982789
15.3,77.1323,45.6017,0.187908,-0.982187
15.4,77.1465,45.5035,0.188274,-0.982117
15.5,77.161,45.4045,0.189135,-0.981951
15.6,77.1756,45.3044,0.188912,-0.981994
15.7,77.1903,45.203,0.188046,-0.98216
15.8,77.2051,45.1005,0.186767,-0.982404
15.9,77.2208,44.9981,0.192336,-0.981329
16,77.237,44.895,0.194929,-0.980817
