0.1,-85.5042,57.4723,-0.151712,-0.988425
0.2,-85.5063,57.4235,-0.106601,-0.994302
0.3,-85.5066,57.3552,-0.0795014,-0.996835
0.4,-85.5072,57.273,-0.073515,-0.997294
0.5,-85.5083,57.1806,-0.0724087,-0.997375
0.6,-85.5119,57.0836,-0.0856228,-0.996328
0.7,-85.5168,56.9819,-0.0909287,-0.995857
0.8,-85.5219,56.8767,-0.0896254,-0.995975
0.9,-85.5262,56.7694,-0.0848858,-0.996391
1,-85.531,56.6626,-0.0874306,-0.996171
1.1,-85.5364,56.5561,-0.0910251,-0.995849
1.2,-85.5424,56.4499,-0.0950296,-0.995474
1.3,-85.5487,56.3439,-0.09615,-0.995367
1.4,-85.5548,56.2376,-0.0955801,-0.995422
1.5,-85.5606,56.1306,-0.0929286,-0.995673
1.6,-85.5658,56.0225,-0.0896929,-0.995969
1.7,-85.5708,55.9133,-0.0878117,-0.996137
1.8,-85.5758,55.8028,-0.0872576,-0.996186
1.9,-85.5811,55.6911,-0.0883061,-0.996093
2,-85.587,55.5781,-0.0909349,-0.995857
2.1,-85.5938,55.4639,-0.095338,-0.995445
2.2,-85.6019,55.3486,-0.101422,-0.994844
2.3,-85.6118,55.2332,-0.11146,-0.993769
2.4,-85.6239,55.1172,-0.122573,-0.992459
2.5,-85.6384,55.0003,-0.134384,-0.990929
2.6,-85.6564,54.8856,-0.154996,-0.987915
2.7,-85.6766,54.7705,-0.165684,-0.986179
2.8,-85.6973,54.6539,-0.166886,-0.985976
2.9,-85.7172,54.5349,-0.161265,-0.986911
3,-85.7368,54.4131,-0.157001,-0.987598
3.1,-85.7563,54.2881,-0.153904,-0.988086
3.2,-85.776,54.1597,-0.152308,-0.988333
3.3,-85.7959,54.0282,-0.151493,-0.988458
3.4,-85.8161,53.894,-0.150571,-0.988599
3.5,-85.8361,53.7577,-0.148127,-0.988968
3.6,-85.8549,53.6203,-0.141604,-0.989923
3.7,-85.8702,53.4842,-0.126186,-0.992007
3.8,-85.8817,53.3497,-0.10847,-0.9941
3.9,-85.8897,53.2162,-0.0926338,-0.9957
4,-85.8941,53.0843,-0.0749556,-0.997187
4.1,-85.895,52.9533,-0.0587579,-0.998272
4.2,-85.8934,52.8258,-0.0466727,-0.99891
4.3,-85.8907,52.6997,-0.0415386,-0.999137
4.4,-85.8849,52.5777,-0.0266013,-0.999646
4.5,-85.88,52.4552,-0.0310125,-0.999519
4.6,-85.8732,52.3403,-0.0221011,-0.999756
4.7,-85.8694,52.2213,-0.037679,-0.99929
4.8,-85.8683,52.1081,-0.0536082,-0.998562
4.9,-85.8705,51.9924,-0.0708958,-0.997484
5,-85.8767,51.8777,-0.0926687,-0.995697
5.1,-85.8865,51.7626,-0.112236,-0.993682
5.2,-85.8998,51.6474,-0.130198,-0.991488
5.3,-85.9161,51.532,-0.146023,-0.989281
5.4,-85.935,51.4165,-0.159749,-0.987158
