0.1,-21.5171,54.4778,-0.61026,-0.792201
0.2,-21.5265,54.4355,-0.470882,-0.882196
0.3,-21.5427,54.3797,-0.467751,-0.88386
0.4,-21.5603,54.3074,-0.427098,-0.904205
0.5,-21.583,54.2413,-0.473844,-0.880609
0.6,-21.6101,54.1543,-0.440371,-0.897816
0.7,-21.6477,54.0691,-0.496186,-0.868216
0.8,-21.6841,53.9774,-0.474442,-0.880287
0.9,-21.7258,53.8826,-0.490025,-0.871708
1,-21.7685,53.7938,-0.510054,-0.860142
1.1,-21.8178,53.7051,-0.538383,-0.8427
1.2,-21.8664,53.6107,-0.52115,-0.853465
1.3,-21.918,53.5278,-0.563961,-0.825802
1.4,-21.9747,53.4462,-0.588189,-0.808724
1.5,-22.0346,53.3679,-0.609187,-0.793027
1.6,-22.0966,53.2906,-0.619914,-0.78467
1.7,-22.1576,53.2139,-0.618058,-0.786133
1.8,-22.2144,53.1383,-0.605516,-0.795833
1.9,-22.2698,53.0628,-0.600433,-0.799675
2,-22.3217,52.9902,-0.595034,-0.803701
2.1,-22.3738,52.918,-0.596843,-0.802358
2.2,-22.4251,52.8478,-0.59967,-0.800248
2.3,-22.4763,52.7775,-0.599485,-0.800386
2.4,-22.5263,52.7076,-0.595017,-0.803713
2.5,-22.5742,52.638,-0.587679,-0.809094
2.6,-22.6208,52.5683,-0.582124,-0.8131
2.7,-22.6662,52.4998,-0.579932,-0.814665
2.8,-22.7122,52.4307,-0.581019,-0.81389
2.9,-22.7586,52.3631,-0.587503,-0.809222
3,-22.8071,52.2931,-0.588854,-0.80824
3.1,-22.8574,52.2228,-0.595491,-0.803362
3.2,-22.9094,52.1512,-0.598492,-0.801129
3.3,-22.9622,52.079,-0.600216,-0.799838
3.4,-23.0148,52.0068,-0.599016,-0.800737
3.5,-23.0665,51.9353,-0.597695,-0.801724
3.6,-23.1183,51.8641,-0.598838,-0.80087
3.7,-23.1706,51.7937,-0.603517,-0.79735
3.8,-23.223,51.7252,-0.609904,-0.792475
3.9,-23.2768,51.6566,-0.61486,-0.788636
4,-23.3315,51.5889,-0.621393,-0.783499
4.1,-23.3873,51.5212,-0.625461,-0.780256
4.2,-23.4438,51.4535,-0.628136,-0.778104
4.3,-23.5006,51.3856,-0.628654,-0.777685
4.4,-23.557,51.317,-0.625102,-0.780543
4.5,-23.6129,51.2474,-0.620097,-0.784525
4.6,-23.6684,51.177,-0.615851,-0.787863
4.7,-23.7237,51.1057,-0.612759,-0.79027
4.8,-23.7789,51.0343,-0.611914,-0.790924
4.9,-23.8345,50.9626,-0.61234,-0.790595
5,-23.8906,50.8905,-0.61332,-0.789835
5.1,-23.9476,50.8178,-0.614803,-0.788681
5.2,-24.0054,50.7445,-0.616603,-0.787274
5.3,-24.0642,50.67,-0.616395,-0.787437
5.4,-24.1234,50.5941,-0.613573,-0.789638
5.5,-24.1828,50.517,-0.611189,-0.791485
5.6,-24.2422,50.4388,-0.607862,-0.794043
5.7,-24.3015,50.3594,-0.604308,-0.796751
5.8,-24.3605,50.2789,-0.599929,-0.800053
5.9,-24.4193,50.1978,-0.597104,-0.802164
6,-24.4762,50.1168,-0.590712,-0.806882
6.1,-24.534,50.0341,-0.589233,-0.807963
6.2,-24.5904,49.9516,-0.584169,-0.811632
6.3,-24.6463,49.8686,-0.581152,-0.813795
6.4,-24.702,49.785,-0.578511,-0.815675
6.5,-24.7577,49.7008,-0.577163,-0.816629
6.6,-24.8136,49.6165,-0.577278,-0.816547
6.7,-24.8699,49.5322,-0.578901,-0.815398
6.8,-24.9266,49.4483,-0.58188,-0.813275
6.9,-24.9841,49.365,-0.586344,-0.810062
7,-25.0432,49.2822,-0.593912,-0.80453
7.1,-25.1041,49.2003,-0.603498,-0.797364
7.2,-25.1672,49.1214,-0.619486,-0.785007
7.3,-25.2327,49.0426,-0.628418,-0.777876
7.4,-25.2997,48.9636,-0.633158,-0.774023
7.5,-25.3673,48.8853,-0.637363,-0.770564
7.6,-25.4352,48.8091,-0.644253,-0.764812
7.7,-25.5043,48.7332,-0.649031,-0.760762
7.8,-25.5746,48.6586,-0.656757,-0.754102
7.9,-25.6462,48.584,-0.661161,-0.750244
8,-25.7193,48.5097,-0.666732,-0.745297
8.1,-25.794,48.4357,-0.672653,-0.739958
8.2,-25.8702,48.3628,-0.680159,-0.733064
8.3,-25.9479,48.2896,-0.684064,-0.729422
8.4,-26.0271,48.2159,-0.687041,-0.726618
8.5,-26.1079,48.1415,-0.68977,-0.724029
8.6,-26.1896,48.0678,-0.694379,-0.71961
8.7,-26.2728,47.9935,-0.696683,-0.71738
8.8,-26.3576,47.9184,-0.699223,-0.714903
8.9,-26.4438,47.8424,-0.700805,-0.713353
9,-26.531,47.7649,-0.69893,-0.71519
9.1,-26.6182,47.6839,-0.689973,-0.723835
9.2,-26.7059,47.5991,-0.681066,-0.732222
9.3,-26.7954,47.5121,-0.680361,-0.732877
9.4,-26.8806,47.4517,-0.741437,-0.671022
9.5,-26.9746,47.3484,-0.652583,-0.757717
9.6,-27.0702,47.2518,-0.673021,-0.739624
9.7,-27.1613,47.153,-0.655353,-0.755323
9.8,-27.2487,47.051,-0.637037,-0.770833
9.9,-27.3321,46.9465,-0.619127,-0.785291
10,-27.4117,46.8399,-0.60244,-0.798164
10.1,-27.4883,46.732,-0.589583,-0.807707
10.2,-27.5625,46.6234,-0.580565,-0.814214
10.3,-27.6351,46.5146,-0.5746,-0.818435
10.4,-27.7067,46.4058,-0.571338,-0.820715
10.5,-27.7775,46.2988,-0.572653,-0.819798
10.6,-27.8477,46.1929,-0.5737,-0.819065
10.7,-27.9178,46.0877,-0.57449,-0.818512
10.8,-27.9878,45.9828,-0.575295,-0.817946
10.9,-28.058,45.8785,-0.577309,-0.816526
11,-28.1284,45.7755,-0.581111,-0.813824
11.1,-28.1989,45.673,-0.583096,-0.812403
11.2,-28.2696,45.5709,-0.584157,-0.811641
11.3,-28.3403,45.4687,-0.584211,-0.811602
11.4,-28.4105,45.367,-0.583768,-0.811921
11.5,-28.4803,45.2651,-0.582146,-0.813084
11.6,-28.549,45.1612,-0.572987,-0.819565
11.7,-28.6164,45.0546,-0.562487,-0.826806
11.8,-28.6824,44.9453,-0.551147,-0.834408
11.9,-28.747,44.8332,-0.539557,-0.841949
12,-28.8101,44.7182,-0.527918,-0.849296
12.1,-28.8717,44.6007,-0.516896,-0.856048
12.2,-28.9319,44.4811,-0.507379,-0.861723
12.3,-28.9911,44.3614,-0.503167,-0.864189
12.4,-29.0493,44.242,-0.500884,-0.865514
12.5,-29.1068,44.1228,-0.498372,-0.866963
12.6,-29.1637,44.0035,-0.495921,-0.868368
12.7,-29.22,43.8841,-0.493704,-0.86963
12.8,-29.276,43.7645,-0.491835,-0.870688
12.9,-29.3316,43.6447,-0.490396,-0.8715
13,-29.387,43.5249,-0.489506,-0.872
13.1,-29.4424,43.4056,-0.490673,-0.871344
13.2,-29.4976,43.2868,-0.491071,-0.87112
13.3,-29.5526,43.1682,-0.49085,-0.871244
13.4,-29.6075,43.0494,-0.490463,-0.871462
13.5,-29.6626,42.9306,-0.490791,-0.871277
13.6,-29.718,42.8116,-0.491713,-0.870757
13.7,-29.7736,42.693,-0.493288,-0.869866
13.8,-29.8295,42.5752,-0.496235,-0.868188
13.9,-29.8859,42.4584,-0.500871,-0.865522
14,-29.9434,42.3449,-0.511778,-0.859118
14.1,-30.0023,42.2333,-0.521486,-0.85326
14.2,-30.0628,42.1231,-0.530928,-0.847417
14.3,-30.125,42.014,-0.539855,-0.841758
14.4,-30.1889,41.9056,-0.54726,-0.836962
14.5,-30.2538,41.7974,-0.551604,-0.834106
14.6,-30.3192,41.6886,-0.551501,-0.834174
14.7,-30.3845,41.5792,-0.550432,-0.83488
14.8,-30.4501,41.4686,-0.548118,-0.836401
14.9,-30.5158,41.3562,-0.544742,-0.838604
15,-30.5826,41.2421,-0.544895,-0.838504
15.1,-30.6498,41.1246,-0.538845,-0.842405
15.2,-30.7184,41.0068,-0.542628,-0.839973
15.3,-30.7874,40.8847,-0.53494,-0.84489
15.4,-30.8566,40.7618,-0.533842,-0.845584
15.5,-30.9254,40.6376,-0.529489,-0.848317
15.6,-30.9934,40.5129,-0.526425,-0.850222
15.7,-31.0607,40.3886,-0.524177,-0.85161
15.8,-31.1269,40.2656,-0.523668,-0.851923
15.9,-31.1919,40.1472,-0.529568,-0.848267
16,-31.2567,40.0317,-0.534965,-0.844874
16.1,-31.3216,39.9187,-0.541107,-0.840954
16.2,-31.3871,39.8076,-0.547673,-0.836693
16.3,-31.4533,39.6985,-0.555115,-0.831774
16.4,-31.5203,39.591,-0.561246,-0.827649
16.5,-31.5881,39.4847,-0.567238,-0.823554
16.6,-31.6566,39.3797,-0.572682,-0.819777
16.7,-31.7259,39.2757,-0.577747,-0.816216
16.8,-31.7956,39.1739,-0.584883,-0.811118
16.9,-31.8658,39.0739,-0.590669,-0.806914
17,-31.9363,38.9754,-0.595722,-0.80319
17.1,-32.0072,38.8783,-0.600156,-0.799883
17.2,-32.0784,38.7821,-0.603949,-0.797023
17.3,-32.1497,38.6885,-0.610652,-0.791899
17.4,-32.221,38.5962,-0.614276,-0.789091
17.5,-32.2926,38.5047,-0.61712,-0.786869
17.6,-32.3643,38.4142,-0.620176,-0.784463
17.7,-32.4362,38.3246,-0.623033,-0.782195
17.8,-32.5082,38.236,-0.626055,-0.779779
17.9,-32.5805,38.1483,-0.629663,-0.776868
18,-32.6532,38.0619,-0.634049,-0.773293
18.1,-32.7261,37.9777,-0.641187,-0.767385
18.2,-32.7996,37.8951,-0.647151,-0.762362
18.3,-32.8736,37.8135,-0.651476,-0.758669
18.4,-32.9482,37.7323,-0.654264,-0.756266
18.5,-33.0233,37.6508,-0.655471,-0.755221
18.6,-33.0989,37.5687,-0.654988,-0.75564
