0.1,-74.4824,52.4782,0.627418,-0.778683
0.2,-74.4531,52.4403,0.621471,-0.783437
0.3,-74.4149,52.3891,0.613406,-0.789768
0.4,-74.3692,52.3282,0.613099,-0.790006
0.5,-74.3172,52.2589,0.612509,-0.790464
0.6,-74.26,52.1835,0.614457,-0.788951
0.7,-74.1994,52.1045,0.61647,-0.787379
0.8,-74.1387,52.0254,0.616515,-0.787343
0.9,-74.0767,51.947,0.623199,-0.782063
1,-74.0137,51.8707,0.633054,-0.774108
1.1,-73.9488,51.7954,0.642608,-0.766195
1.2,-73.8817,51.7203,0.650455,-0.759545
1.3,-73.8123,51.6453,0.658321,-0.752737
1.4,-73.7405,51.5704,0.666627,-0.745391
1.5,-73.6664,51.4959,0.675223,-0.737614
1.6,-73.5902,51.4222,0.683537,-0.729915
1.7,-73.5123,51.3494,0.691193,-0.722671
1.8,-73.433,51.2782,0.700216,-0.713931
1.9,-73.3527,51.2085,0.706997,-0.707217
2,-73.2727,51.1398,0.708973,-0.705236
2.1,-73.1925,51.0716,0.71096,-0.703233
2.2,-73.112,51.0038,0.713044,-0.701119
2.3,-73.0312,50.9364,0.714868,-0.69926
2.4,-72.9502,50.8692,0.716013,-0.698087
2.5,-72.8691,50.802,0.716316,-0.697776
2.6,-72.7881,50.7352,0.71715,-0.696919
2.7,-72.7069,50.6684,0.717673,-0.69638
2.8,-72.6253,50.6018,0.71958,-0.694409
2.9,-72.543,50.535,0.720292,-0.693671
3,-72.4598,50.4674,0.721051,-0.692882
3.1,-72.3754,50.3988,0.721102,-0.692829
3.2,-72.2896,50.3292,0.721793,-0.692109
3.3,-72.2025,50.2577,0.72061,-0.69334
3.4,-72.1139,50.1835,0.716802,-0.697277
3.5,-72.0244,50.1059,0.71023,-0.70397
3.6,-71.9342,50.0244,0.701204,-0.712961
3.7,-71.8442,49.9388,0.690567,-0.723268
3.8,-71.7545,49.8505,0.682602,-0.73079
3.9,-71.6659,49.7602,0.674418,-0.738349
4,-71.5792,49.6692,0.667581,-0.744537
4.1,-71.4941,49.578,0.662109,-0.749408
4.2,-71.4104,49.4867,0.657817,-0.753177
4.3,-71.3278,49.3952,0.654345,-0.756196
4.4,-71.2459,49.3035,0.651458,-0.758685
4.5,-71.1647,49.2116,0.648953,-0.760829
4.6,-71.084,49.1195,0.64674,-0.762711
4.7,-71.004,49.0272,0.644498,-0.764606
4.8,-70.9246,48.9347,0.641805,-0.766868
4.9,-70.8459,48.8417,0.638446,-0.769667
5,-70.7682,48.7482,0.634286,-0.773098
5.1,-70.6916,48.6544,0.62948,-0.777017
5.2,-70.6164,48.561,0.626444,-0.779467
5.3,-70.5425,48.4682,0.623874,-0.781525
5.4,-70.4696,48.3758,0.621905,-0.783093
5.5,-70.397,48.2842,0.62249,-0.782628
5.6,-70.3246,48.1929,0.62259,-0.782548
5.7,-70.2521,48.1012,0.622244,-0.782823
5.8,-70.1794,48.0091,0.62193,-0.783073
5.9,-70.1079,47.9156,0.613693,-0.789544
6,-70.0372,47.8208,0.608191,-0.793791
6.1,-69.967,47.7253,0.604752,-0.796414
6.2,-69.897,47.6293,0.602566,-0.798069
6.3,-69.8272,47.5329,0.601108,-0.799168
6.4,-69.7575,47.4362,0.600021,-0.799984
6.5,-69.6881,47.3397,0.5994,-0.800449
6.6,-69.6187,47.2434,0.599791,-0.800156
6.7,-69.5491,47.1473,0.601396,-0.798951
6.8,-69.4787,47.0514,0.604,-0.796984
6.9,-69.4073,46.9552,0.60726,-0.794503
7,-69.3346,46.8591,0.611383,-0.791335
7.1,-69.2606,46.7627,0.615297,-0.788296
7.2,-69.1851,46.6659,0.618469,-0.785809
7.3,-69.1095,46.569,0.619127,-0.785291
7.4,-69.0335,46.4719,0.619627,-0.784896
7.5,-68.9571,46.3746,0.620396,-0.784288
7.6,-68.8804,46.2774,0.621528,-0.783392
7.7,-68.8035,46.1804,0.622796,-0.782385
7.8,-68.7263,46.0834,0.623861,-0.781535
7.9,-68.6488,45.9865,0.624851,-0.780744
8,-68.5712,45.8895,0.62531,-0.780377
8.1,-68.4931,45.7934,0.628404,-0.777887
8.2,-68.4148,45.6977,0.63053,-0.776165
8.3,-68.3362,45.6023,0.632278,-0.774742
8.4,-68.2573,45.5072,0.63397,-0.773358
8.5,-68.1778,45.4124,0.636221,-0.771507
8.6,-68.0978,45.3178,0.638468,-0.769648
8.7,-68.017,45.2232,0.640966,-0.76757
8.8,-67.9353,45.1285,0.643368,-0.765557
8.9,-67.8528,45.0338,0.64577,-0.763532
9,-67.7696,44.9391,0.647836,-0.76178
9.1,-67.6857,44.8443,0.649569,-0.760303
9.2,-67.6013,44.7498,0.651955,-0.758258
9.3,-67.5163,44.6554,0.653743,-0.756716
9.4,-67.4309,44.561,0.654832,-0.755774
9.5,-67.3452,44.4663,0.655161,-0.75549
9.6,-67.2593,44.3713,0.654982,-0.755645
9.7,-67.1733,44.2757,0.653705,-0.75675
9.8,-67.0874,44.1794,0.651466,-0.758678
9.9,-67.0017,44.0822,0.648847,-0.760919
10,-66.9164,43.9841,0.645768,-0.763534
10.1,-66.8314,43.8851,0.642047,-0.766666
10.2,-66.7468,43.7857,0.640152,-0.768248
10.3,-66.6627,43.6857,0.637276,-0.770636
10.4,-66.5796,43.5852,0.633004,-0.774148
10.5,-66.4974,43.4842,0.629029,-0.777382
10.6,-66.4162,43.383,0.62576,-0.780015
10.7,-66.3361,43.2823,0.623163,-0.782092
10.8,-66.257,43.182,0.621498,-0.783416
10.9,-66.1784,43.0823,0.621078,-0.783748
11,-66.1003,42.9831,0.620862,-0.78392
11.1,-66.0226,42.8842,0.620661,-0.784079
11.2,-65.9453,42.7857,0.620083,-0.784536
11.3,-65.8685,42.6874,0.619148,-0.785275
11.4,-65.7924,42.5899,0.618396,-0.785867
11.5,-65.7172,42.4931,0.617813,-0.786325
11.6,-65.6428,42.3973,0.61777,-0.786359
11.7,-65.5689,42.3025,0.618733,-0.785601
11.8,-65.4954,42.2092,0.621106,-0.783726
11.9,-65.4218,42.1171,0.624732,-0.780839
12,-65.3475,42.026,0.629285,-0.777175
12.1,-65.2727,41.936,0.633806,-0.773492
