0.1,-65.4838,60.4772,0.579339,-0.815087
0.2,-65.4614,60.4373,0.544151,-0.838987
0.3,-65.4377,60.3857,0.509243,-0.860623
0.4,-65.4095,60.325,0.504031,-0.863685
0.5,-65.3778,60.259,0.50668,-0.862134
0.6,-65.3414,60.1891,0.518613,-0.855009
0.7,-65.3004,60.1164,0.532028,-0.846727
0.8,-65.2554,60.0414,0.543992,-0.83909
0.9,-65.2068,59.9644,0.553466,-0.832871
1,-65.1553,59.8863,0.563247,-0.826288
1.1,-65.101,59.8066,0.570271,-0.821457
1.2,-65.044,59.7251,0.575671,-0.817681
1.3,-64.9878,59.6378,0.556715,-0.830704
1.4,-64.9272,59.5492,0.570773,-0.821108
1.5,-64.8641,59.4568,0.569851,-0.821748
1.6,-64.7983,59.3607,0.570894,-0.821024
1.7,-64.7299,59.2599,0.568141,-0.822931
1.8,-64.6593,59.1564,0.569271,-0.82215
1.9,-64.587,59.0506,0.569726,-0.821835
2,-64.5135,58.9436,0.570773,-0.821108
2.1,-64.4391,58.8359,0.572298,-0.820046
2.2,-64.364,58.728,0.574471,-0.818525
2.3,-64.2881,58.6204,0.577481,-0.816404
2.4,-64.2114,58.5134,0.581622,-0.813459
2.5,-64.1337,58.4073,0.58689,-0.809666
2.6,-64.0548,58.3021,0.593021,-0.805187
2.7,-63.9745,58.1978,0.599644,-0.800267
2.8,-63.8928,58.0957,0.60913,-0.79307
2.9,-63.8098,57.995,0.616906,-0.787037
3,-63.7256,57.8956,0.623453,-0.781861
3.1,-63.6403,57.7971,0.629002,-0.777404
3.2,-63.5542,57.6995,0.633634,-0.773633
3.3,-63.4675,57.6026,0.63733,-0.770591
3.4,-63.3803,57.5063,0.640027,-0.768352
3.5,-63.293,57.4105,0.641589,-0.767049
3.6,-63.2058,57.3148,0.641627,-0.767017
3.7,-63.1191,57.2191,0.640023,-0.768356
3.8,-63.0333,57.1233,0.637038,-0.770833
3.9,-62.9486,57.0272,0.633027,-0.77413
4,-62.8654,56.9311,0.628337,-0.777942
4.1,-62.784,56.8352,0.623176,-0.782082
4.2,-62.7045,56.7395,0.617705,-0.78641
4.3,-62.6271,56.6441,0.611945,-0.7909
4.4,-62.5518,56.5492,0.606089,-0.795397
4.5,-62.4786,56.4547,0.600389,-0.799708
4.6,-62.4074,56.3609,0.594989,-0.803734
4.7,-62.338,56.2676,0.589932,-0.807453
4.8,-62.2704,56.1749,0.58521,-0.810882
4.9,-62.2045,56.0827,0.580617,-0.814176
5,-62.1401,55.9909,0.576027,-0.81743
5.1,-62.0772,55.8995,0.571427,-0.820653
5.2,-62.016,55.8085,0.566272,-0.824218
5.3,-61.9563,55.7178,0.561123,-0.827733
5.4,-61.8982,55.6274,0.555963,-0.831207
5.5,-61.8417,55.5372,0.550442,-0.834873
5.6,-61.7865,55.4472,0.545228,-0.838288
5.7,-61.7324,55.3572,0.540862,-0.841111
5.8,-61.6792,55.2671,0.537361,-0.843352
5.9,-61.6263,55.1767,0.535045,-0.844824
6,-61.5734,55.0861,0.534747,-0.845012
6.1,-61.5201,54.9953,0.535778,-0.844359
6.2,-61.4661,54.9043,0.538201,-0.842817
6.3,-61.4111,54.8134,0.542443,-0.840092
6.4,-61.3548,54.7232,0.549235,-0.835668
6.5,-61.2966,54.634,0.559805,-0.828624
6.6,-61.2368,54.5456,0.567802,-0.823165
6.7,-61.1741,54.4583,0.581613,-0.813466
6.8,-61.1108,54.3695,0.580069,-0.814567
6.9,-61.0441,54.2824,0.596641,-0.802508
7,-60.9758,54.195,0.601747,-0.798687
7.1,-60.9066,54.1059,0.600474,-0.799644
7.2,-60.8341,54.0168,0.612013,-0.790847
7.3,-60.7611,53.9248,0.606063,-0.795416
7.4,-60.6859,53.8317,0.610038,-0.792372
7.5,-60.6091,53.7369,0.611473,-0.791265
7.6,-60.5304,53.6411,0.615318,-0.788279
7.7,-60.4499,53.5442,0.617754,-0.786372
7.8,-60.3683,53.4454,0.616666,-0.787225
7.9,-60.2849,53.3465,0.622158,-0.782892
8,-60.2004,53.2471,0.624297,-0.781187
8.1,-60.1148,53.1468,0.625286,-0.780395
8.2,-60.0284,53.0454,0.624922,-0.780687
8.3,-59.9414,52.9425,0.623481,-0.781839
8.4,-59.8538,52.838,0.620989,-0.783819
8.5,-59.7661,52.7318,0.617698,-0.786415
8.6,-59.6815,52.6245,0.605655,-0.795727
8.7,-59.5989,52.5163,0.597338,-0.80199
8.8,-59.5179,52.4074,0.590573,-0.806984
8.9,-59.4383,52.2979,0.585007,-0.811028
9,-59.3598,52.1887,0.581644,-0.813444
9.1,-59.2824,52.0799,0.579423,-0.815027
9.2,-59.2057,51.972,0.578953,-0.815361
9.3,-59.1294,51.8659,0.582187,-0.813055
9.4,-59.0528,51.7617,0.587144,-0.809482
9.5,-58.9757,51.6586,0.591665,-0.806184
9.6,-58.8977,51.556,0.596011,-0.802976
9.7,-58.8184,51.4548,0.603414,-0.797428
