0.1,-52.4996,64.472,0.0150133,-0.999887
0.2,-52.4966,64.4234,0.0343473,-0.99941
0.3,-52.4894,64.3577,0.0605894,-0.998163
0.4,-52.4784,64.2773,0.079736,-0.996816
0.5,-52.468,64.1853,0.0706335,-0.997502
0.6,-52.457,64.0829,0.0696251,-0.997573
0.7,-52.4453,63.9716,0.0698349,-0.997559
0.8,-52.4332,63.8526,0.069592,-0.997576
0.9,-52.4203,63.7273,0.0708107,-0.99749
1,-52.4069,63.597,0.0718284,-0.997417
1.1,-52.3931,63.4626,0.0721813,-0.997392
1.2,-52.3791,63.3253,0.0724115,-0.997375
1.3,-52.3649,63.1858,0.072544,-0.997365
1.4,-52.3505,63.0457,0.072975,-0.997334
1.5,-52.3346,62.9035,0.0795915,-0.996828
1.6,-52.3179,62.7613,0.0827082,-0.996574
1.7,-52.3006,62.6196,0.0863862,-0.996262
1.8,-52.2826,62.4787,0.0895657,-0.995981
1.9,-52.2641,62.339,0.0924783,-0.995715
2,-52.2473,62.2033,0.0857516,-0.996317
2.1,-52.2319,62.0698,0.0804266,-0.99676
2.2,-52.2173,61.938,0.0767477,-0.997051
2.3,-52.2039,61.8077,0.0713173,-0.997454
2.4,-52.1915,61.6785,0.0667212,-0.997772
2.5,-52.1799,61.5504,0.0632841,-0.997995
2.6,-52.1689,61.4232,0.0605389,-0.998166
2.7,-52.1586,61.2969,0.0569703,-0.998376
2.8,-52.1497,61.1718,0.0505323,-0.998722
2.9,-52.1424,61.0482,0.0425132,-0.999096
3,-52.1369,60.9267,0.033143,-0.999451
3.1,-52.1333,60.8073,0.0239464,-0.999713
3.2,-52.1312,60.6899,0.0159879,-0.999872
3.3,-52.1302,60.5742,0.0105352,-0.999945
3.4,-52.1295,60.4601,0.00856143,-0.999963
3.5,-52.1288,60.3469,0.0090166,-0.999959
3.6,-52.1277,60.2344,0.0111406,-0.999938
3.7,-52.1261,60.1225,0.013693,-0.999906
3.8,-52.1242,60.0111,0.0158454,-0.999874
3.9,-52.1221,59.8999,0.0166493,-0.999861
4,-52.1201,59.7888,0.0159301,-0.999873
4.1,-52.1185,59.6776,0.0138033,-0.999905
4.2,-52.1173,59.5665,0.0116573,-0.999932
4.3,-52.1169,59.4552,0.00746703,-0.999972
4.4,-52.1169,59.3438,0.00474551,-0.999989
4.5,-52.1177,59.2323,0.0006192,-1
4.6,-52.1193,59.1204,-0.00354378,-0.999994
4.7,-52.122,59.0083,-0.00965664,-0.999953
4.8,-52.1257,58.8956,-0.0152286,-0.999884
