0.1,24.4787,57.4819,-0.762014,-0.647561
0.2,24.4431,57.4498,-0.754506,-0.656293
0.3,24.398,57.4052,-0.73793,-0.674877
0.4,24.3456,57.3491,-0.721967,-0.691928
0.5,24.2872,57.2841,-0.711462,-0.702724
0.6,24.2241,57.2125,-0.70565,-0.70856
0.7,24.1578,57.1393,-0.710701,-0.703494
0.8,24.088,57.065,-0.717237,-0.69683
0.9,24.0149,56.9904,-0.725519,-0.688203
1,23.9386,56.9154,-0.733215,-0.679997
1.1,23.8594,56.8401,-0.739483,-0.673175
1.2,23.7783,56.764,-0.742262,-0.670109
1.3,23.6958,56.6877,-0.745226,-0.666812
1.4,23.6122,56.6128,-0.751654,-0.659558
1.5,23.5279,56.5386,-0.755286,-0.655395
1.6,23.443,56.4653,-0.758952,-0.651146
1.7,23.3576,56.3927,-0.761863,-0.647738
1.8,23.2715,56.3215,-0.767636,-0.640886
1.9,23.185,56.2504,-0.768703,-0.639605
2,23.0983,56.1802,-0.771517,-0.636209
2.1,23.0117,56.11,-0.771255,-0.636526
2.2,22.9245,56.0412,-0.776344,-0.63031
2.3,22.8374,55.9717,-0.774419,-0.632673
2.4,22.7497,55.902,-0.7751,-0.631839
2.5,22.6616,55.8319,-0.774868,-0.632124
2.6,22.573,55.7617,-0.7757,-0.631101
2.7,22.4836,55.691,-0.776061,-0.630658
2.8,22.3934,55.6197,-0.776297,-0.630367
2.9,22.3024,55.5479,-0.776402,-0.630238
3,22.211,55.4755,-0.775985,-0.630752
3.1,22.1195,55.4025,-0.774564,-0.632495
3.2,22.029,55.3291,-0.771327,-0.636439
3.3,21.9407,55.2528,-0.758552,-0.651613
3.4,21.8535,55.1737,-0.748891,-0.662694
3.5,21.7676,55.0902,-0.734149,-0.678988
3.6,21.6818,55.0048,-0.728727,-0.684804
3.7,21.5962,54.9183,-0.725666,-0.688047
3.8,21.5109,54.8295,-0.718889,-0.695125
3.9,21.4257,54.7258,-0.681151,-0.732143
4,21.3449,54.6329,-0.696606,-0.717454
4.1,21.2639,54.5448,-0.709498,-0.704707
4.2,21.1824,54.4595,-0.71857,-0.695454
4.3,21.1007,54.3759,-0.723647,-0.69017
4.4,21.0209,54.2938,-0.722701,-0.691161
4.5,20.945,54.2142,-0.719176,-0.694828
4.6,20.8775,54.1346,-0.695653,-0.718378
4.7,20.8065,54.052,-0.697511,-0.716574
4.8,20.7553,53.965,-0.620328,-0.784343
4.9,20.6892,53.8821,-0.681879,-0.731465
5,20.6247,53.7931,-0.660324,-0.750981
5.1,20.554,53.7032,-0.676289,-0.736636
5.2,20.4798,53.6113,-0.681231,-0.732068
5.3,20.4035,53.518,-0.683825,-0.729646
5.4,20.3252,53.4244,-0.688323,-0.725404
5.5,20.2451,53.3303,-0.692216,-0.721691
5.6,20.1636,53.2363,-0.696162,-0.717885
5.7,20.0807,53.1425,-0.700434,-0.713717
5.8,19.9966,53.0496,-0.705513,-0.708697
5.9,19.9113,52.9577,-0.711606,-0.702578
6,19.8244,52.8674,-0.719567,-0.694423
6.1,19.7353,52.7798,-0.731825,-0.681492
6.2,19.6432,52.6942,-0.744073,-0.668099
6.3,19.5473,52.6119,-0.760619,-0.649198
6.4,19.4469,52.5333,-0.779385,-0.626545
6.5,19.3498,52.4359,-0.726135,-0.687552
6.6,19.245,52.3623,-0.800029,-0.599961
6.7,19.1385,52.2915,-0.809646,-0.586919
6.8,19.0309,52.2214,-0.81317,-0.582026
6.9,18.923,52.1509,-0.81282,-0.582515
7,18.8152,52.0791,-0.809538,-0.587067
7.1,18.7084,52.0057,-0.803883,-0.594788
7.2,18.6031,51.9304,-0.796447,-0.604709
7.3,18.4998,51.8531,-0.787977,-0.615704
7.4,18.3988,51.7743,-0.78005,-0.625717
7.5,18.3005,51.6942,-0.771104,-0.636709
7.6,18.2048,51.6127,-0.762219,-0.647319
7.7,18.1119,51.5297,-0.752115,-0.659032
7.8,18.0214,51.4452,-0.742917,-0.669383
7.9,17.9334,51.3604,-0.73649,-0.676449
8,17.8473,51.2754,-0.731189,-0.682175
8.1,17.7627,51.1901,-0.726961,-0.686679
8.2,17.6796,51.1057,-0.725192,-0.688547
8.3,17.5976,51.0217,-0.723838,-0.68997
8.4,17.5166,50.939,-0.72476,-0.689002
8.5,17.4363,50.8572,-0.725438,-0.688288
8.6,17.3573,50.7772,-0.726595,-0.687066
8.7,17.2798,50.6974,-0.723671,-0.690145
8.8,17.2006,50.6198,-0.734072,-0.679072
8.9,17.1209,50.5419,-0.734527,-0.67858
9,17.0411,50.4644,-0.735917,-0.677072
9.1,16.9624,50.387,-0.733476,-0.679716
9.2,16.885,50.3086,-0.727151,-0.686478
9.3,16.809,50.2294,-0.721139,-0.692791
9.4,16.734,50.1494,-0.716406,-0.697684
9.5,16.6605,50.0676,-0.707697,-0.706516
9.6,16.5871,49.9843,-0.702727,-0.71146
9.7,16.514,49.8988,-0.695955,-0.718085
9.8,16.4414,49.8114,-0.689551,-0.724237
9.9,16.3692,49.7224,-0.683889,-0.729586
10,16.2974,49.6322,-0.679434,-0.733737
10.1,16.2263,49.5416,-0.67644,-0.736497
10.2,16.1558,49.4509,-0.674704,-0.738088
10.3,16.0858,49.361,-0.675016,-0.737804
10.4,16.0162,49.2721,-0.676764,-0.7362
10.5,15.9468,49.1846,-0.680178,-0.733047
10.6,15.8773,49.0978,-0.682489,-0.730896
10.7,15.8069,49.0128,-0.689876,-0.723928
10.8,15.7358,48.9278,-0.691881,-0.722012
10.9,15.6638,48.8436,-0.697067,-0.717006
11,15.5911,48.7588,-0.697487,-0.716598
11.1,15.5174,48.6739,-0.699841,-0.714299
11.2,15.4427,48.5885,-0.701286,-0.71288
11.3,15.3667,48.5026,-0.703843,-0.710356
11.4,15.2891,48.4162,-0.706442,-0.707771
11.5,15.21,48.3293,-0.709173,-0.705035
11.6,15.1295,48.2417,-0.711239,-0.70295
11.7,15.0476,48.1535,-0.71325,-0.700909
11.8,14.9645,48.0649,-0.715406,-0.698709
