0.1,-24.5145,77.4761
0.2,-24.5269,77.4325
0.3,-24.5397,77.3708
0.4,-24.5555,77.293
0.5,-24.5759,77.2028
0.6,-24.6014,77.1034
0.7,-24.6322,76.9979
0.8,-24.6684,76.8882
0.9,-24.7103,76.7753
1,-24.7577,76.6655
1.1,-24.8089,76.5575
1.2,-24.8633,76.4511
1.3,-24.9173,76.349
1.4,-24.9728,76.2441
1.5,-25.0289,76.1395
1.6,-25.0838,76.0337
1.7,-25.1373,75.926
1.8,-25.1892,75.8161
1.9,-25.24,75.7041
2,-25.2891,75.5895
2.1,-25.3365,75.4724
2.2,-25.3819,75.3528
2.3,-25.4253,75.2304
2.4,-25.467,75.1051
2.5,-25.5079,74.9766
2.6,-25.5486,74.8448
2.7,-25.591,74.7113
2.8,-25.6346,74.5754
2.9,-25.68,74.4399
3,-25.7265,74.3035
3.1,-25.774,74.1664
3.2,-25.8219,74.0288
3.3,-25.8704,73.891
3.4,-25.9195,73.7531
3.5,-25.9693,73.6155
3.6,-26.0199,73.4783
3.7,-26.0712,73.342
3.8,-26.1234,73.2069
3.9,-26.1768,73.0763
4,-26.2318,72.9487
4.1,-26.2886,72.8242
4.2,-26.3473,72.7023
4.3,-26.4078,72.5827
4.4,-26.4699,72.4652
4.5,-26.5332,72.3497
4.6,-26.5971,72.2362
4.7,-26.6609,72.1251
4.8,-26.724,72.0166
4.9,-26.7862,71.9108
5,-26.8475,71.8072
5.1,-26.9079,71.7055
5.2,-26.9666,71.6064
5.3,-27.0234,71.5095
5.4,-27.0785,71.4146
5.5,-27.1322,71.3214
5.6,-27.1849,71.2294
5.7,-27.2368,71.1386
5.8,-27.288,71.0495
5.9,-27.3389,70.9613
6,-27.3895,70.8743
6.1,-27.4401,70.7881
6.2,-27.4906,70.7032
6.3,-27.5412,70.6193
6.4,-27.5918,70.5364
6.5,-27.6425,70.454
6.6,-27.6933,70.3721
6.7,-27.7441,70.2904
6.8,-27.7948,70.2088
6.9,-27.8454,70.1272
7,-27.8958,70.0455
7.1,-27.946,69.9638
7.2,-27.996,69.882
7.3,-28.0458,69.7998
7.4,-28.0954,69.7171
7.5,-28.1448,69.6335
7.6,-28.1938,69.5489
7.7,-28.2424,69.4632
7.8,-28.2905,69.3766
7.9,-28.3382,69.2889
8,-28.3853,69.2004
8.1,-28.432,69.111
8.2,-28.4783,69.0209
8.3,-28.5243,68.9301
8.4,-28.5696,68.8393
8.5,-28.6143,68.7487
8.6,-28.6586,68.6583
8.7,-28.7027,68.568
8.8,-28.7468,68.4776
8.9,-28.7909,68.3871
9,-28.8351,68.2961
9.1,-28.8792,68.2046
9.2,-28.923,68.1125
9.3,-28.9663,68.0195
9.4,-29.0088,67.9258
9.5,-29.0501,67.8313
9.6,-29.0903,67.7361
9.7,-29.1292,67.6402
9.8,-29.1669,67.5434
9.9,-29.2033,67.4456
10,-29.2391,67.3469
10.1,-29.2741,67.2469
10.2,-29.3087,67.1454
10.3,-29.3431,67.0424
10.4,-29.3777,66.9378
10.5,-29.4131,66.8316
10.6,-29.4498,66.7239
10.7,-29.489,66.6186
10.8,-29.5296,66.5095
10.9,-29.5716,66.4034
11,-29.6152,66.2981
11.1,-29.6599,66.1929
11.2,-29.7053,66.0872
11.3,-29.7512,65.9811
11.4,-29.7974,65.8739
11.5,-29.8438,65.7655
11.6,-29.8905,65.6562
11.7,-29.9377,65.5461
11.8,-29.9853,65.4356
11.9,-30.0336,65.3249
12,-30.0826,65.2142
12.1,-30.1324,65.1068
12.2,-30.1831,65.0012
12.3,-30.2344,64.8974
12.4,-30.2859,64.795
12.5,-30.3373,64.6938
12.6,-30.3885,64.5937
12.7,-30.4392,64.4946
12.8,-30.4895,64.3965
12.9,-30.5394,64.2995
13,-30.589,64.2036
13.1,-30.6384,64.1089
13.2,-30.6872,64.0156
13.3,-30.7354,63.9237
13.4,-30.7832,63.8329
13.5,-30.8303,63.7429
13.6,-30.877,63.6533
13.7,-30.9229,63.5641
13.8,-30.9681,63.4749
13.9,-31.0127,63.3857
14,-31.0567,63.2963
14.1,-31.1002,63.2065
14.2,-31.1432,63.1159
14.3,-31.1856,63.0239
14.4,-31.2277,62.9301
14.5,-31.2696,62.8342
14.6,-31.3116,62.7362
14.7,-31.3539,62.636
14.8,-31.3968,62.5337
14.9,-31.44,62.4294
15,-31.4833,62.3228
15.1,-31.5267,62.214
15.2,-31.5704,62.1027
15.3,-31.6144,61.9892
15.4,-31.659,61.8735
15.5,-31.7043,61.7561
15.6,-31.7505,61.6373
15.7,-31.7978,61.5181
15.8,-31.8464,61.4021
15.9,-31.8962,61.2865
16,-31.9472,61.1709
16.1,-31.9996,61.0553
16.2,-32.0535,60.9397
16.3,-32.1087,60.8244
16.4,-32.1651,60.7095
16.5,-32.2228,60.5952
16.6,-32.2814,60.4814
16.7,-32.3408,60.3717
16.8,-32.4013,60.2642
16.9,-32.4629,60.1583
