0.1,-24.5132,95.4753,-0.470116,-0.882605
0.2,-24.5347,95.4328,-0.463185,-0.886261
0.3,-24.562,95.3762,-0.452719,-0.891653
0.4,-24.5931,95.3085,-0.443406,-0.896321
0.5,-24.6263,95.2322,-0.431803,-0.901968
0.6,-24.6605,95.1495,-0.421321,-0.906912
0.7,-24.6952,95.0618,-0.412066,-0.911154
0.8,-24.7301,94.9701,-0.404437,-0.914566
0.9,-24.7651,94.8755,-0.398305,-0.917253
1,-24.8,94.7788,-0.393573,-0.919293
1.1,-24.8348,94.6807,-0.390222,-0.920721
1.2,-24.8696,94.5817,-0.388084,-0.921624
1.3,-24.9043,94.4823,-0.386885,-0.922128
1.4,-24.9388,94.3829,-0.386479,-0.922298
1.5,-24.9733,94.2837,-0.386372,-0.922343
1.6,-25.0077,94.1848,-0.386754,-0.922183
1.7,-25.0421,94.0864,-0.387472,-0.921881
1.8,-25.0764,93.9882,-0.388222,-0.921566
1.9,-25.1109,93.8902,-0.388903,-0.921279
2,-25.1454,93.7923,-0.389563,-0.921
2.1,-25.1801,93.6943,-0.390116,-0.920766
2.2,-25.2149,93.5963,-0.390849,-0.920455
2.3,-25.2499,93.4981,-0.391152,-0.920326
2.4,-25.2849,93.3997,-0.390899,-0.920433
2.5,-25.3199,93.3009,-0.390025,-0.920804
2.6,-25.3551,93.2021,-0.391422,-0.920211
2.7,-25.3906,93.1033,-0.392733,-0.919653
2.8,-25.4264,93.0043,-0.393538,-0.919309
2.9,-25.4625,92.905,-0.394745,-0.918791
3,-25.4987,92.8056,-0.394749,-0.918789
3.1,-25.5348,92.7058,-0.393794,-0.919199
3.2,-25.5706,92.6059,-0.392129,-0.91991
3.3,-25.606,92.5062,-0.390007,-0.920812
3.4,-25.6408,92.4067,-0.388542,-0.921431
3.5,-25.6752,92.3074,-0.386525,-0.922279
3.6,-25.7096,92.2086,-0.387556,-0.921846
3.7,-25.7439,92.11,-0.387812,-0.921738
3.8,-25.7783,92.0112,-0.387397,-0.921913
3.9,-25.8126,91.9119,-0.386125,-0.922447
4,-25.8467,91.8119,-0.383989,-0.923338
4.1,-25.8806,91.711,-0.381073,-0.924545
4.2,-25.9142,91.609,-0.377537,-0.925994
4.3,-25.9474,91.5059,-0.373591,-0.927594
4.4,-25.9804,91.402,-0.370735,-0.928739
4.5,-26.0128,91.2966,-0.365594,-0.930775
4.6,-26.0452,91.1904,-0.363728,-0.931505
4.7,-26.0774,91.0832,-0.360638,-0.932706
4.8,-26.109,90.9761,-0.358284,-0.933613
4.9,-26.1394,90.8684,-0.351638,-0.936136
5,-26.1694,90.7607,-0.349703,-0.936861
5.1,-26.1985,90.6525,-0.344498,-0.938787
5.2,-26.2273,90.5442,-0.342814,-0.939403
5.3,-26.2552,90.4351,-0.336892,-0.941543
5.4,-26.2827,90.3253,-0.33407,-0.942548
5.5,-26.3097,90.2143,-0.329659,-0.9441
5.6,-26.3364,90.1022,-0.325965,-0.945382
5.7,-26.3631,89.9887,-0.324055,-0.946038
5.8,-26.3907,89.8758,-0.329447,-0.944174
5.9,-26.4187,89.7624,-0.330755,-0.943717
6,-26.4472,89.6483,-0.331501,-0.943455
6.1,-26.4763,89.5336,-0.33394,-0.942594
6.2,-26.5062,89.4186,-0.337272,-0.941407
6.3,-26.537,89.3034,-0.340931,-0.940088
6.4,-26.5685,89.1883,-0.344776,-0.938685
6.5,-26.6008,89.0733,-0.348267,-0.937395
6.6,-26.6335,88.9586,-0.351091,-0.936341
6.7,-26.6665,88.8441,-0.352756,-0.935715
6.8,-26.6997,88.7299,-0.354393,-0.935097
6.9,-26.7339,88.6192,-0.365349,-0.930871
7,-26.7684,88.5103,-0.370024,-0.929022
7.1,-26.8032,88.4026,-0.374332,-0.927295
7.2,-26.8388,88.2959,-0.378984,-0.925403
7.3,-26.8751,88.1899,-0.384603,-0.923082
7.4,-26.9119,88.0843,-0.387485,-0.921876
7.5,-26.9496,87.9797,-0.393823,-0.919186
7.6,-26.9883,87.8759,-0.399712,-0.916641
7.7,-27.027,87.7723,-0.400825,-0.916155
7.8,-27.0657,87.6694,-0.402044,-0.915621
7.9,-27.105,87.5707,-0.413205,-0.910638
8,-27.1433,87.4739,-0.41313,-0.910672
8.1,-27.1811,87.3783,-0.413046,-0.91071
8.2,-27.2179,87.2839,-0.411283,-0.911508
8.3,-27.254,87.1905,-0.40968,-0.912229
8.4,-27.2891,87.0976,-0.406341,-0.913722
8.5,-27.3235,87.0058,-0.40495,-0.914339
8.6,-27.3573,86.9151,-0.404289,-0.914631
8.7,-27.3907,86.8258,-0.405505,-0.914093
8.8,-27.4239,86.738,-0.408432,-0.912789
8.9,-27.4573,86.6518,-0.412326,-0.911036
9,-27.4907,86.5669,-0.41618,-0.909282
9.1,-27.5241,86.4832,-0.418483,-0.908225
9.2,-27.5569,86.4003,-0.417939,-0.908475
9.3,-27.5889,86.3181,-0.414669,-0.909972
9.4,-27.6196,86.2361,-0.409136,-0.912473
