0.1,-50.4856,65.476,0.514496,-0.857493
0.2,-50.4618,65.4346,0.507565,-0.861613
0.3,-50.4307,65.3792,0.503184,-0.864179
0.4,-50.3935,65.3127,0.501033,-0.865428
0.5,-50.3512,65.2375,0.501002,-0.865446
0.6,-50.3047,65.1556,0.502606,-0.864516
0.7,-50.2546,65.0686,0.505281,-0.862955
0.8,-50.2016,64.9778,0.508538,-0.86104
0.9,-50.146,64.8844,0.512452,-0.858716
1,-50.0883,64.7891,0.516826,-0.85609
1.1,-50.0286,64.6926,0.521597,-0.853192
1.2,-49.9672,64.5954,0.52653,-0.850157
1.3,-49.9044,64.4977,0.531262,-0.847207
1.4,-49.8404,64.4,0.535296,-0.844665
1.5,-49.7755,64.3022,0.538755,-0.842463
1.6,-49.71,64.2044,0.541132,-0.840938
1.7,-49.6439,64.1064,0.542426,-0.840104
1.8,-49.5776,64.0084,0.543529,-0.839391
1.9,-49.5111,63.9103,0.543876,-0.839166
2,-49.4444,63.8111,0.542337,-0.840161
2.1,-49.3775,63.7109,0.540228,-0.841519
2.2,-49.3105,63.6095,0.538036,-0.842922
2.3,-49.2434,63.5072,0.536055,-0.844183
2.4,-49.176,63.4046,0.536211,-0.844084
2.5,-49.1087,63.3018,0.535957,-0.844246
2.6,-49.0413,63.1993,0.536652,-0.843804
2.7,-48.9737,63.0974,0.538855,-0.842399
2.8,-48.9059,62.9971,0.543425,-0.839458
2.9,-48.8374,62.898,0.548819,-0.835941
3,-48.7683,62.8,0.553869,-0.832604
3.1,-48.6983,62.7026,0.558223,-0.829691
3.2,-48.6277,62.6054,0.56127,-0.827633
3.3,-48.5564,62.5081,0.563134,-0.826366
3.4,-48.4846,62.4103,0.563841,-0.825883
3.5,-48.4123,62.3115,0.56341,-0.826178
3.6,-48.3396,62.2119,0.562523,-0.826781
3.7,-48.2666,62.1109,0.560531,-0.828133
3.8,-48.1934,62.0084,0.557568,-0.830132
3.9,-48.12,61.9041,0.553838,-0.832625
4,-48.0466,61.7979,0.54938,-0.835573
4.1,-47.9733,61.6896,0.544303,-0.838889
4.2,-47.9002,61.579,0.53884,-0.842408
4.3,-47.8272,61.4664,0.533286,-0.845935
4.4,-47.7555,61.3518,0.524698,-0.851288
4.5,-47.6846,61.2354,0.51793,-0.855423
4.6,-47.6144,61.1178,0.512914,-0.85844
4.7,-47.5447,60.9993,0.509286,-0.860597
4.8,-47.4753,60.8803,0.506888,-0.862012
4.9,-47.4062,60.761,0.50547,-0.862844
5,-47.3374,60.6419,0.50479,-0.863242
5.1,-47.2688,60.5231,0.504638,-0.863331
5.2,-47.2004,60.4048,0.504823,-0.863223
5.3,-47.1324,60.2873,0.505223,-0.862989
5.4,-47.0647,60.1705,0.50569,-0.862716
5.5,-46.9973,60.0544,0.506123,-0.862461
5.6,-46.9302,59.9391,0.506401,-0.862298
5.7,-46.8636,59.8245,0.506541,-0.862216
5.8,-46.7972,59.7105,0.506533,-0.862221
5.9,-46.7313,59.597,0.506379,-0.862311
6,-46.6657,59.4841,0.506455,-0.862266
6.1,-46.6003,59.3716,0.506575,-0.862196
6.2,-46.5351,59.2596,0.506647,-0.862154
6.3,-46.47,59.1478,0.506658,-0.862147
6.4,-46.4052,59.0363,0.50658,-0.862193
6.5,-46.3405,58.925,0.506397,-0.862301
6.6,-46.2759,58.8138,0.506158,-0.862441
6.7,-46.2114,58.7026,0.506223,-0.862402
6.8,-46.1469,58.5916,0.506465,-0.862261
6.9,-46.0822,58.4807,0.507041,-0.861922
7,-46.0173,58.3697,0.507987,-0.861365
7.1,-45.9516,58.26,0.513758,-0.857935
7.2,-45.8852,58.1511,0.518077,-0.855334
7.3,-45.8182,58.0427,0.521626,-0.853174
7.4,-45.7506,57.9347,0.524685,-0.851297
7.5,-45.6823,57.8269,0.52751,-0.849549
7.6,-45.6135,57.7193,0.530113,-0.847927
7.7,-45.5441,57.6119,0.532491,-0.846436
7.8,-45.4742,57.5047,0.534691,-0.845048
7.9,-45.4038,57.3976,0.536743,-0.843746
8,-45.3329,57.2906,0.538855,-0.842399
8.1,-45.2615,57.1838,0.540786,-0.84116
8.2,-45.1898,57.0772,0.542611,-0.839984
8.3,-45.1178,56.9707,0.544181,-0.838968
8.4,-45.0455,56.8645,0.545347,-0.838211
8.5,-44.973,56.7583,0.546082,-0.837731
8.6,-44.9005,56.652,0.546218,-0.837643
8.7,-44.828,56.5456,0.545838,-0.837891
8.8,-44.7556,56.4391,0.545116,-0.83836
8.9,-44.6834,56.3324,0.543998,-0.839087
9,-44.6115,56.2256,0.542683,-0.839938
9.1,-44.5399,56.1187,0.541402,-0.840764
9.2,-44.4686,56.0118,0.540284,-0.841483
9.3,-44.3976,55.905,0.539477,-0.842001
9.4,-44.3266,55.7996,0.542573,-0.840009
9.5,-44.2559,55.6952,0.544322,-0.838876
9.6,-44.1856,55.5915,0.543794,-0.839219
9.7,-44.1157,55.4886,0.544792,-0.838571
9.8,-44.0462,55.3864,0.544518,-0.838749
9.9,-43.9772,55.2847,0.5442,-0.838956
10,-43.9084,55.1834,0.544046,-0.839055
10.1,-43.8401,55.0825,0.543623,-0.83933
10.2,-43.7721,54.982,0.543146,-0.839638
10.3,-43.7046,54.882,0.542388,-0.840128
10.4,-43.6373,54.7826,0.543188,-0.839611
10.5,-43.5706,54.6839,0.542876,-0.839813
10.6,-43.5044,54.5858,0.542215,-0.84024
10.7,-43.439,54.4885,0.541139,-0.840933
10.8,-43.3743,54.3923,0.540806,-0.841147
10.9,-43.311,54.2971,0.53847,-0.842644
11,-43.2489,54.2036,0.537775,-0.843088
11.1,-43.188,54.1116,0.536929,-0.843627
11.2,-43.1277,54.0215,0.539356,-0.842078
11.3,-43.0677,53.9334,0.542863,-0.839821
11.4,-43.008,53.8468,0.546118,-0.837708
11.5,-42.9487,53.762,0.548968,-0.835843
11.6,-42.89,53.6784,0.549659,-0.835389
11.7,-42.8321,53.5958,0.549073,-0.835774
11.8,-42.7749,53.5137,0.547552,-0.836771
11.9,-42.7185,53.4322,0.545649,-0.838014
12,-42.6629,53.3509,0.543537,-0.839385
12.1,-42.6079,53.2701,0.541626,-0.84062
12.2,-42.5533,53.1894,0.540306,-0.841469
12.3,-42.4989,53.1087,0.539786,-0.841802
12.4,-42.4435,53.0295,0.547827,-0.836592
12.5,-42.3871,52.9507,0.553336,-0.832958
12.6,-42.3293,52.872,0.55924,-0.829006
12.7,-42.2703,52.7931,0.563739,-0.825953
12.8,-42.2099,52.7145,0.569873,-0.821733
12.9,-42.148,52.6354,0.574292,-0.81865
13,-42.0847,52.5556,0.57818,-0.815909
13.1,-42.0201,52.4749,0.580627,-0.814169
13.2,-41.9544,52.3933,0.582287,-0.812983
13.3,-41.8879,52.3103,0.58171,-0.813396
13.4,-41.8209,52.2259,0.579404,-0.81504
13.5,-41.7539,52.1399,0.575552,-0.817765
13.6,-41.687,52.0525,0.571225,-0.820794
13.7,-41.6204,51.964,0.567191,-0.823586
13.8,-41.5543,51.8745,0.563016,-0.826446
13.9,-41.4887,51.7846,0.559657,-0.828725
14,-41.4237,51.6942,0.556314,-0.830972
14.1,-41.3594,51.6035,0.552754,-0.833345
14.2,-41.2958,51.5126,0.549729,-0.835343
14.3,-41.2325,51.4215,0.547899,-0.836545
14.4,-41.17,51.3302,0.544395,-0.838829
14.5,-41.1077,51.2386,0.542724,-0.839911
14.6,-41.0458,51.1468,0.540765,-0.841173
14.7,-40.985,51.0548,0.535779,-0.844358
14.8,-40.9246,50.9626,0.533797,-0.845613
14.9,-40.8645,50.8705,0.532485,-0.84644
15,-40.8056,50.7783,0.527864,-0.849329
15.1,-40.7472,50.6869,0.527682,-0.849442
15.2,-40.6901,50.5959,0.523414,-0.852078
15.3,-40.633,50.5053,0.524211,-0.851588
15.4,-40.577,50.4147,0.520106,-0.854102
15.5,-40.5217,50.3242,0.517292,-0.855809
15.6,-40.4672,50.2336,0.513369,-0.858168
15.7,-40.4135,50.1427,0.509709,-0.860347
15.8,-40.3607,50.0517,0.505393,-0.862889
15.9,-40.3086,49.9604,0.501651,-0.86507
16,-40.2572,49.8693,0.499414,-0.866363
16.1,-40.2064,49.7781,0.496252,-0.868179
16.2,-40.1564,49.6868,0.492752,-0.87017
16.3,-40.1071,49.5953,0.489074,-0.872242
16.4,-40.0586,49.5035,0.485272,-0.874363
16.5,-40.0107,49.4111,0.480685,-0.876893
16.6,-39.9617,49.3189,0.486139,-0.873881
16.7,-39.9133,49.2258,0.481503,-0.876444
16.8,-39.8656,49.1312,0.47467,-0.880164
16.9,-39.8179,49.0355,0.472022,-0.881587
17,-39.7699,48.9381,0.469756,-0.882797
17.1,-39.7219,48.8392,0.465962,-0.884805
17.2,-39.6719,48.7397,0.473344,-0.880878
17.3,-39.6217,48.639,0.471157,-0.882049
17.4,-39.5703,48.5385,0.47705,-0.878876
17.5,-39.5186,48.4382,0.478852,-0.877895
17.6,-39.4661,48.3386,0.483887,-0.875131
17.7,-39.4132,48.2408,0.489026,-0.872269
17.8,-39.3599,48.1444,0.494867,-0.868969
17.9,-39.3113,48.0507,0.481154,-0.876636
18,-39.2589,47.959,0.502296,-0.864696
18.1,-39.2079,47.8681,0.498272,-0.867021
18.2,-39.152,47.7824,0.532196,-0.846621
18.3,-39.0983,47.6969,0.523187,-0.852218
18.4,-39.0435,47.6119,0.529618,-0.848236
18.5,-38.9891,47.5292,0.533978,-0.845498
18.6,-38.9359,47.4481,0.53323,-0.84597
18.7,-38.8832,47.3675,0.532216,-0.846609
18.8,-38.8313,47.2875,0.530622,-0.847609
18.9,-38.7797,47.2076,0.529393,-0.848377
19,-38.7286,47.128,0.527658,-0.849457
19.1,-38.6778,47.0483,0.526237,-0.850338
19.2,-38.6275,46.9685,0.524516,-0.8514
19.3,-38.577,46.8889,0.525266,-0.850938
19.4,-38.5267,46.8094,0.524665,-0.851309
19.5,-38.4769,46.7297,0.521787,-0.853076
19.6,-38.4278,46.6499,0.518795,-0.854899
19.7,-38.3793,46.5696,0.514592,-0.857435
19.8,-38.3321,46.491,0.512901,-0.858448
19.9,-38.2868,46.4076,0.492052,-0.870566
20,-38.2428,46.344,0.541844,-0.840479
20.1,-38.1862,46.2756,0.583389,-0.812193
20.2,-38.1374,46.2024,0.536076,-0.84417
20.3,-38.0815,46.1326,0.575951,-0.817484
20.4,-38.0338,46.0535,0.514304,-0.857608
20.5,-37.9815,45.9746,0.535022,-0.844838
20.6,-37.9301,45.8943,0.527379,-0.84963
20.7,-37.8803,45.8076,0.503291,-0.864117
20.8,-37.8273,45.7226,0.521795,-0.853071
20.9,-37.7734,45.6389,0.529097,-0.848561
21,-37.7236,45.5564,0.513978,-0.857803
21.1,-37.6737,45.4734,0.513666,-0.85799
21.2,-37.6258,45.3905,0.505056,-0.863087
21.3,-37.5785,45.3074,0.501679,-0.865054
21.4,-37.5326,45.2244,0.495309,-0.868717
21.5,-37.4874,45.1412,0.491837,-0.870687
21.6,-37.4429,45.0585,0.4896,-0.871947
21.7,-37.3989,44.9764,0.489451,-0.872031
21.8,-37.3561,44.8972,0.490997,-0.871161
21.9,-37.3137,44.8186,0.490935,-0.871196
22,-37.2705,44.7397,0.493521,-0.869734
22.1,-37.2264,44.66,0.496283,-0.868161
22.2,-37.1812,44.5794,0.498451,-0.866918
22.3,-37.1357,44.499,0.50071,-0.865615
22.4,-37.0899,44.4186,0.501779,-0.864996
22.5,-37.0442,44.3373,0.499028,-0.866586
22.6,-36.9985,44.2561,0.49955,-0.866285
22.7,-36.9529,44.1745,0.497822,-0.86728
22.8,-36.9074,44.0928,0.497289,-0.867585
22.9,-36.8621,44.0119,0.498629,-0.866815
23,-36.8163,43.9308,0.500034,-0.866006
23.1,-36.7705,43.8504,0.502039,-0.864845
23.2,-36.7244,43.7694,0.501827,-0.864968
23.3,-36.6784,43.6889,0.502371,-0.864652
23.4,-36.6325,43.6079,0.500999,-0.865448
23.5,-36.5867,43.5276,0.502501,-0.864577
23.6,-36.5406,43.4468,0.502157,-0.864776
23.7,-36.4944,43.3665,0.504362,-0.863492
23.8,-36.4476,43.2859,0.505948,-0.862564
23.9,-36.4002,43.206,0.510816,-0.85969
24,-36.3537,43.1254,0.504479,-0.863424
24.1,-36.3057,43.0452,0.512961,-0.858412
24.2,-36.2586,42.9646,0.507055,-0.861913
24.3,-36.2117,42.884,0.506919,-0.861993
24.4,-36.1647,42.8034,0.506907,-0.862001
24.5,-36.1175,42.7227,0.507586,-0.861601
24.6,-36.0704,42.6419,0.506982,-0.861957
24.7,-36.0232,42.5611,0.507264,-0.86179
24.8,-35.9766,42.4811,0.506909,-0.862
24.9,-35.9309,42.4023,0.506157,-0.862442
25,-35.8853,42.324,0.506669,-0.862141
25.1,-35.8397,42.2462,0.507978,-0.86137
25.2,-35.7939,42.1687,0.510053,-0.860143
25.3,-35.7475,42.0914,0.513089,-0.858335
25.4,-35.7004,42.0142,0.516633,-0.856207
25.5,-35.6524,41.9371,0.521253,-0.853402
25.6,-35.6034,41.8601,0.526021,-0.850471
25.7,-35.5532,41.7835,0.532234,-0.846597
25.8,-35.5018,41.7071,0.53813,-0.842862
25.9,-35.4493,41.6308,0.543277,-0.839554
26,-35.3957,41.5543,0.547338,-0.836911
26.1,-35.3408,41.4778,0.552864,-0.833272
26.2,-35.2847,41.4011,0.557238,-0.830353
26.3,-35.2274,41.3237,0.560715,-0.828009
26.4,-35.169,41.2458,0.563213,-0.826312
26.5,-35.1098,41.1671,0.564918,-0.825147
26.6,-35.0498,41.0877,0.565461,-0.824775
26.7,-34.9894,41.0074,0.564865,-0.825183
26.8,-34.9288,40.9262,0.563185,-0.826331
26.9,-34.8681,40.8439,0.560723,-0.828003
27,-34.8074,40.7607,0.558395,-0.829575
27.1,-34.7467,40.6766,0.555639,-0.831424
27.2,-34.6861,40.5914,0.552499,-0.833513
27.3,-34.6257,40.5053,0.548987,-0.835831
27.4,-34.5657,40.4182,0.545101,-0.838371
27.5,-34.506,40.3301,0.54105,-0.840991
27.6,-34.447,40.2412,0.536437,-0.84394
27.7,-34.3886,40.1517,0.532611,-0.84636
27.8,-34.3307,40.0617,0.528825,-0.848731
27.9,-34.2735,39.9712,0.524965,-0.851124
28,-34.2168,39.8802,0.521533,-0.853231
28.1,-34.1606,39.7888,0.518627,-0.855001
28.2,-34.1046,39.6971,0.516633,-0.856207
28.3,-34.0488,39.6049,0.515153,-0.857098
28.4,-33.9929,39.5121,0.513774,-0.857926
28.5,-33.9371,39.4186,0.511809,-0.859099
28.6,-33.8815,39.3243,0.50886,-0.860849
28.7,-33.8262,39.229,0.505265,-0.862964
28.8,-33.7716,39.1326,0.499415,-0.866363
28.9,-33.7179,39.0348,0.492623,-0.870243
29,-33.6651,38.9353,0.484935,-0.87455
29.1,-33.6132,38.8338,0.476288,-0.879289
29.2,-33.562,38.7302,0.469019,-0.883188
29.3,-33.5111,38.6242,0.462218,-0.886766
29.4,-33.4605,38.516,0.456066,-0.889946
29.5,-33.4102,38.4056,0.450644,-0.892704
29.6,-33.3602,38.2932,0.444772,-0.895644
29.7,-33.3109,38.1791,0.438679,-0.898644
29.8,-33.2624,38.0633,0.431947,-0.901899
29.9,-33.2149,37.9463,0.425415,-0.904998
30,-33.1685,37.8284,0.41908,-0.907949
30.1,-33.1231,37.7105,0.414575,-0.910015
30.2,-33.0788,37.5931,0.411339,-0.911482
30.3,-33.0352,37.4765,0.409687,-0.912226
30.4,-32.9914,37.3647,0.42012,-0.907468
30.5,-32.9472,37.2548,0.426006,-0.90472
30.6,-32.9024,37.1473,0.433045,-0.901372
30.7,-32.8572,37.041,0.438096,-0.898928
30.8,-32.8114,36.936,0.442959,-0.896542
30.9,-32.7652,36.8319,0.447092,-0.894488
31,-32.7184,36.7287,0.451125,-0.892461
31.1,-32.6711,36.6257,0.454399,-0.890798
31.2,-32.6235,36.5236,0.457438,-0.889241
31.3,-32.5752,36.4221,0.46185,-0.886958
31.4,-32.5263,36.321,0.465413,-0.885093
31.5,-32.4767,36.2199,0.4684,-0.883516
31.6,-32.4261,36.1184,0.471386,-0.881927
31.7,-32.3746,36.0161,0.474098,-0.880472
31.8,-32.3219,35.913,0.476811,-0.879006
31.9,-32.2679,35.8081,0.478716,-0.87797
32,-32.2119,35.7033,0.48654,-0.873658
32.1,-32.1543,35.596,0.48757,-0.873084
32.2,-32.0949,35.4874,0.491923,-0.870639
32.3,-32.0342,35.3767,0.491928,-0.870636
32.4,-31.9726,35.2641,0.491859,-0.870675
32.5,-31.9102,35.1539,0.49984,-0.866118
32.6,-31.8484,35.043,0.496085,-0.868274
32.7,-31.7874,34.9315,0.491653,-0.870791
32.8,-31.7277,34.8186,0.483729,-0.875218
32.9,-31.669,34.7057,0.479474,-0.877556
33,-31.6116,34.5919,0.472833,-0.881152
33.1,-31.5553,34.4777,0.467719,-0.883877
33.2,-31.5,34.3639,0.464582,-0.88553
33.3,-31.4456,34.251,0.462621,-0.886556
33.4,-31.3923,34.1398,0.462073,-0.886842
33.5,-31.3406,34.0303,0.4591,-0.888385
33.6,-31.2907,33.9224,0.454726,-0.890631
33.7,-31.2432,33.8166,0.44937,-0.893346
33.8,-31.1975,33.7109,0.441896,-0.897067
33.9,-31.1538,33.6059,0.434296,-0.90077
34,-31.1106,33.5043,0.439902,-0.898046
34.1,-31.0671,33.403,0.441625,-0.8972
34.2,-31.0239,33.3027,0.442855,-0.896593
34.3,-30.9807,33.2021,0.442286,-0.896874
34.4,-30.9386,33.1027,0.43934,-0.898321
34.5,-30.8975,33.0032,0.435271,-0.900299
34.6,-30.857,32.9038,0.432199,-0.901778
34.7,-30.8172,32.8038,0.428306,-0.903634
34.8,-30.7778,32.7036,0.425395,-0.905008
34.9,-30.7389,32.6029,0.422228,-0.90649
35,-30.7004,32.5015,0.419339,-0.90783
35.1,-30.662,32.3991,0.416614,-0.909083
35.2,-30.6205,32.2964,0.429988,-0.902835
35.3,-30.5798,32.1913,0.421184,-0.906975
35.4,-30.5349,32.0888,0.445794,-0.895136
35.5,-30.4909,31.9815,0.431541,-0.902093
35.6,-30.4464,31.8776,0.441408,-0.897306
35.7,-30.4006,31.7735,0.446451,-0.894808
35.8,-30.3536,31.6694,0.45145,-0.892297
35.9,-30.3054,31.5649,0.455718,-0.890124
36,-30.2563,31.4599,0.458994,-0.888439
36.1,-30.2065,31.3544,0.460586,-0.887615
36.2,-30.1561,31.2482,0.461599,-0.887089
36.3,-30.1052,31.1412,0.461781,-0.886994
36.4,-30.054,31.0335,0.46189,-0.886937
36.5,-30.0022,30.9249,0.462331,-0.886707
36.6,-29.9498,30.8155,0.463052,-0.886331
