0.1,-73.4959,58.4723,0.144873,-0.98945
0.2,-73.4883,58.4248,0.150476,-0.988614
0.3,-73.4776,58.3619,0.155643,-0.987813
0.4,-73.4642,58.2873,0.161722,-0.986836
0.5,-73.4486,58.204,0.166189,-0.986094
0.6,-73.4307,58.1146,0.174141,-0.984721
0.7,-73.4102,58.0213,0.184988,-0.982741
0.8,-73.3873,57.9258,0.196638,-0.980476
0.9,-73.3624,57.8292,0.206815,-0.97838
1,-73.3361,57.7322,0.214256,-0.976777
1.1,-73.309,57.6354,0.218182,-0.975908
1.2,-73.2821,57.5389,0.217952,-0.97596
1.3,-73.2561,57.4431,0.213922,-0.976851
1.4,-73.2315,57.3476,0.206374,-0.978473
1.5,-73.2085,57.2525,0.196866,-0.98043
1.6,-73.1873,57.1576,0.187169,-0.982328
1.7,-73.168,57.0626,0.176625,-0.984278
1.8,-73.1505,56.9677,0.165679,-0.98618
1.9,-73.1349,56.8726,0.154554,-0.987984
2,-73.1211,56.7772,0.143468,-0.989655
2.1,-73.1091,56.6811,0.132501,-0.991183
2.2,-73.0987,56.5843,0.121892,-0.992543
2.3,-73.09,56.4864,0.111795,-0.993731
2.4,-73.0828,56.3873,0.102553,-0.994727
2.5,-73.0768,56.2868,0.0943962,-0.995535
2.6,-73.0718,56.1849,0.0875001,-0.996165
2.7,-73.068,56.0818,0.0805778,-0.996748
2.8,-73.0651,55.9776,0.0745934,-0.997214
2.9,-73.063,55.8723,0.069878,-0.997556
3,-73.0614,55.7657,0.066476,-0.997788
3.1,-73.0601,55.6578,0.0644044,-0.997924
3.2,-73.0588,55.5485,0.0636992,-0.997969
3.3,-73.0574,55.4377,0.0642292,-0.997935
3.4,-73.0556,55.3252,0.0656741,-0.997841
3.5,-73.0539,55.2117,0.0645302,-0.997916
3.6,-73.0521,55.0969,0.064767,-0.9979
3.7,-73.05,54.9809,0.0658922,-0.997827
3.8,-73.0475,54.8636,0.0677582,-0.997702
3.9,-73.0445,54.7451,0.0700025,-0.997547
4,-73.0409,54.6255,0.0727564,-0.99735
4.1,-73.0367,54.5049,0.0758412,-0.99712
4.2,-73.0318,54.3837,0.0789995,-0.996875
4.3,-73.0262,54.2618,0.0823151,-0.996606
4.4,-73.0199,54.1396,0.0858581,-0.996307
4.5,-73.0129,54.0171,0.0895735,-0.99598
4.6,-73.0051,53.8945,0.0933845,-0.99563
4.7,-72.9966,53.7719,0.0971023,-0.995274
4.8,-72.9874,53.6495,0.100466,-0.994941
4.9,-72.9778,53.5273,0.103394,-0.99464
5,-72.9678,53.4057,0.105546,-0.994414
5.1,-72.9575,53.2846,0.10687,-0.994273
5.2,-72.9474,53.1641,0.106945,-0.994265
5.3,-72.9374,53.0442,0.106379,-0.994326
5.4,-72.9276,52.9247,0.10538,-0.994432
5.5,-72.9182,52.8056,0.104071,-0.99457
5.6,-72.9091,52.6869,0.102349,-0.994749
5.7,-72.9004,52.5686,0.100182,-0.994969
5.8,-72.8924,52.4508,0.097176,-0.995267
5.9,-72.8852,52.3332,0.0934402,-0.995625
6,-72.8786,52.2158,0.0895664,-0.995981
6.1,-72.8728,52.0985,0.0861463,-0.996283
6.2,-72.8675,51.9811,0.0833181,-0.996523
6.3,-72.8626,51.8636,0.0809391,-0.996719
6.4,-72.858,51.7459,0.0790351,-0.996872
6.5,-72.8538,51.628,0.0774537,-0.996996
6.6,-72.8498,51.5097,0.0759514,-0.997111
6.7,-72.8461,51.3911,0.0746149,-0.997212
6.8,-72.8425,51.272,0.0734041,-0.997302
6.9,-72.8391,51.1524,0.0724736,-0.99737
7,-72.8359,51.0323,0.0712685,-0.997457
7.1,-72.8327,50.9116,0.0708961,-0.997484
7.2,-72.8294,50.7904,0.0718009,-0.997419
7.3,-72.8256,50.6686,0.0734977,-0.997295
7.4,-72.8214,50.5462,0.0760791,-0.997102
7.5,-72.8163,50.4233,0.0798889,-0.996804
7.6,-72.8103,50.2999,0.0844938,-0.996424
7.7,-72.8032,50.1763,0.0903978,-0.995906
7.8,-72.7947,50.0522,0.0970782,-0.995277
7.9,-72.7846,49.928,0.10517,-0.994454
8,-72.7728,49.8038,0.114292,-0.993447
8.1,-72.759,49.6798,0.123965,-0.992287
8.2,-72.7434,49.556,0.133677,-0.991025
8.3,-72.726,49.4326,0.142837,-0.989746
8.4,-72.707,49.3097,0.151155,-0.98851
8.5,-72.6867,49.1875,0.158285,-0.987394
8.6,-72.6653,49.0661,0.164086,-0.986446
8.7,-72.6432,48.9455,0.168697,-0.985668
8.8,-72.6207,48.826,0.172041,-0.98509
8.9,-72.5978,48.7074,0.174298,-0.984693
9,-72.5749,48.5898,0.175449,-0.984488
