0.1,-72.4774,77.4835
0.2,-72.439,77.4544
0.3,-72.3897,77.4154
0.4,-72.3342,77.3695
0.5,-72.275,77.3187
0.6,-72.2135,77.2645
0.7,-72.1507,77.2076
0.8,-72.087,77.1488
0.9,-72.0227,77.0883
1,-71.9578,77.0267
1.1,-71.893,76.9646
1.2,-71.8284,76.9022
1.3,-71.7643,76.8397
1.4,-71.7011,76.7782
1.5,-71.6378,76.7176
1.6,-71.574,76.6581
1.7,-71.509,76.5997
1.8,-71.4427,76.5423
1.9,-71.3741,76.4853
2,-71.3027,76.4281
2.1,-71.2282,76.3707
2.2,-71.1503,76.313
2.3,-71.0693,76.255
2.4,-70.9858,76.1971
2.5,-70.9008,76.141
2.6,-70.8132,76.0862
2.7,-70.7269,76.0361
2.8,-70.6438,75.9933
2.9,-70.5506,75.9403
3,-70.4535,75.8846
3.1,-70.3559,75.829
3.2,-70.2578,75.772
3.3,-70.1598,75.713
3.4,-70.0621,75.6515
3.5,-69.9649,75.5878
3.6,-69.8676,75.5216
3.7,-69.7701,75.453
3.8,-69.6717,75.3823
3.9,-69.5721,75.3094
4,-69.471,75.235
4.1,-69.3682,75.159
4.2,-69.2637,75.0811
4.3,-69.1574,75.0012
4.4,-69.0499,74.9191
4.5,-68.9422,74.8352
4.6,-68.8352,74.7497
4.7,-68.7298,74.6632
4.8,-68.6272,74.5774
4.9,-68.5268,74.4913
5,-68.4287,74.4057
5.1,-68.3323,74.3206
5.2,-68.2371,74.2359
5.3,-68.1436,74.1535
5.4,-68.0505,74.0722
5.5,-67.9579,73.9921
5.6,-67.8653,73.9129
5.7,-67.7727,73.8344
5.8,-67.6796,73.7564
5.9,-67.5858,73.6791
6,-67.4918,73.6039
6.1,-67.3968,73.5292
6.2,-67.3007,73.4546
6.3,-67.2031,73.3797
6.4,-67.1039,73.3046
6.5,-67.0028,73.229
6.6,-66.8997,73.1528
6.7,-66.7946,73.0762
6.8,-66.6878,72.9996
6.9,-66.5803,72.9243
7,-66.472,72.8492
7.1,-66.3632,72.7741
7.2,-66.254,72.6993
7.3,-66.1444,72.6248
7.4,-66.0351,72.5519
7.5,-65.9259,72.4799
7.6,-65.8165,72.4086
7.7,-65.7069,72.3378
7.8,-65.5974,72.268
7.9,-65.4878,72.199
8,-65.3781,72.1309
8.1,-65.2694,72.0654
8.2,-65.1613,72.0012
8.3,-65.0536,71.9377
8.4,-64.9462,71.8747
8.5,-64.8389,71.8115
8.6,-64.732,71.7481
8.7,-64.6255,71.6839
8.8,-64.5193,71.6187
8.9,-64.4135,71.552
9,-64.3083,71.4836
9.1,-64.2036,71.4134
9.2,-64.0997,71.3413
9.3,-63.9967,71.2674
9.4,-63.8946,71.1917
9.5,-63.7936,71.1144
9.6,-63.6935,71.0353
9.7,-63.5943,70.9547
9.8,-63.496,70.8725
9.9,-63.3984,70.789
10,-63.3015,70.7043
10.1,-63.2056,70.6186
