0.1,-5.49173,77.4733
0.2,-5.47981,77.4276
0.3,-5.46609,77.3673
0.4,-5.45124,77.2951
0.5,-5.43585,77.2132
0.6,-5.42021,77.1229
0.7,-5.40448,77.0256
0.8,-5.38874,76.9224
0.9,-5.37279,76.8144
1,-5.35632,76.7025
1.1,-5.33887,76.5878
1.2,-5.32008,76.471
1.3,-5.29965,76.3524
1.4,-5.27788,76.232
1.5,-5.2553,76.1099
1.6,-5.23309,75.9866
1.7,-5.21116,75.8622
1.8,-5.18955,75.7363
1.9,-5.16547,75.6124
2,-5.14039,75.489
2.1,-5.11444,75.3659
2.2,-5.08765,75.2429
2.3,-5.06024,75.12
2.4,-5.03239,74.9971
2.5,-5.00436,74.8742
2.6,-4.97678,74.7518
2.7,-4.95024,74.6299
2.8,-4.92526,74.509
2.9,-4.90155,74.389
3,-4.87557,74.2697
3.1,-4.85768,74.1542
3.2,-4.82773,74.0376
3.3,-4.81215,73.9365
3.4,-4.78207,73.8365
3.5,-4.75779,73.7423
3.6,-4.7312,73.6509
3.7,-4.70506,73.564
3.8,-4.68268,73.4845
3.9,-4.65917,73.406
4,-4.63694,73.3316
4.1,-4.61479,73.2705
4.2,-4.59042,73.203
4.3,-4.56602,73.1342
4.4,-4.54067,73.0636
4.5,-4.51539,72.9923
4.6,-4.48952,72.9192
4.7,-4.46404,72.8459
4.8,-4.43808,72.7702
4.9,-4.41283,72.6951
5,-4.38717,72.6168
5.1,-4.36206,72.5401
5.2,-4.33608,72.4616
5.3,-4.31033,72.385
5.4,-4.28387,72.3073
5.5,-4.25466,72.2309
5.6,-4.22246,72.1527
5.7,-4.18633,72.0739
5.8,-4.14656,71.993
5.9,-4.10689,71.9327
6,-4.06044,71.8601
6.1,-4.01843,71.7759
6.2,-3.97612,71.6861
6.3,-3.93528,71.5896
6.4,-3.89492,71.4854
6.5,-3.85729,71.384
6.6,-3.82158,71.2817
6.7,-3.78823,71.1808
6.8,-3.75726,71.0816
6.9,-3.72827,70.9821
7,-3.70134,70.8818
7.1,-3.67522,70.7813
7.2,-3.64968,70.6799
7.3,-3.62471,70.5773
7.4,-3.60052,70.4737
7.5,-3.57685,70.3688
