0.1,44.4775,58.4833,-0.803606,-0.595162
0.2,44.4434,58.4541,-0.786811,-0.617193
0.3,44.4021,58.4156,-0.77255,-0.634954
0.4,44.3534,58.3664,-0.756279,-0.654249
0.5,44.2968,58.3087,-0.75053,-0.660836
0.6,44.2329,58.2455,-0.753323,-0.657651
0.7,44.1636,58.18,-0.76071,-0.649092
0.8,44.0896,58.1128,-0.767245,-0.641354
0.9,44.012,58.0481,-0.782999,-0.622023
1,43.9285,57.982,-0.792083,-0.610413
1.1,43.8396,57.9158,-0.802867,-0.596158
1.2,43.7453,57.8483,-0.809636,-0.586933
1.3,43.6468,57.7796,-0.814161,-0.580639
1.4,43.5455,57.7096,-0.816143,-0.57785
1.5,43.4428,57.6379,-0.814073,-0.580763
1.6,43.3409,57.5654,-0.810968,-0.58509
1.7,43.2402,57.4911,-0.804401,-0.594087
1.8,43.1405,57.4148,-0.797557,-0.603243
1.9,43.0422,57.3369,-0.790867,-0.611988
2,42.9451,57.2574,-0.784847,-0.61969
2.1,42.85,57.178,-0.780987,-0.624547
2.2,42.7565,57.0981,-0.776568,-0.630033
2.3,42.6649,57.018,-0.77222,-0.635355
2.4,42.575,56.9376,-0.767495,-0.641054
2.5,42.4872,56.8572,-0.763124,-0.646252
2.6,42.4016,56.7761,-0.756091,-0.654467
2.7,42.3182,56.6959,-0.753699,-0.65722
2.8,42.2363,56.6158,-0.750648,-0.660702
2.9,42.1556,56.5355,-0.746985,-0.664841
3,42.0757,56.4548,-0.744071,-0.668101
3.1,41.9964,56.3737,-0.741471,-0.670985
3.2,41.9175,56.2922,-0.739402,-0.673264
3.3,41.8394,56.2117,-0.740259,-0.672321
3.4,41.7614,56.1316,-0.740957,-0.671553
3.5,41.6835,56.0512,-0.740254,-0.672327
3.6,41.6053,55.9702,-0.739001,-0.673704
3.7,41.5269,55.8876,-0.735258,-0.677788
3.8,41.4473,55.8047,-0.737603,-0.675234
3.9,41.3669,55.7206,-0.736221,-0.676742
4,41.2858,55.6348,-0.73387,-0.67929
4.1,41.2039,55.5472,-0.730565,-0.682843
4.2,41.1213,55.4575,-0.726773,-0.686877
4.3,41.0384,55.3661,-0.72345,-0.690377
4.4,40.9552,55.2728,-0.719508,-0.694484
4.5,40.8705,55.1786,-0.72035,-0.693611
4.6,40.7857,55.0822,-0.715533,-0.698579
4.7,40.6997,54.9844,-0.714623,-0.69951
4.8,40.6133,54.8839,-0.709336,-0.70487
4.9,40.5253,54.7821,-0.709918,-0.704284
5,40.4364,54.6797,-0.710383,-0.703815
5.1,40.3469,54.5768,-0.710966,-0.703227
5.2,40.2569,54.4738,-0.711795,-0.702387
5.3,40.1664,54.3706,-0.712553,-0.701618
5.4,40.0756,54.2672,-0.713082,-0.701081
5.5,39.9844,54.1638,-0.713722,-0.700429
5.6,39.8932,54.0603,-0.713949,-0.700198
5.7,39.8019,53.9569,-0.714129,-0.700014
5.8,39.7108,53.8537,-0.714234,-0.699907
5.9,39.6199,53.7508,-0.714526,-0.699609
6,39.5293,53.6483,-0.714921,-0.699205
6.1,39.4387,53.5461,-0.715321,-0.698797
6.2,39.3482,53.4438,-0.715396,-0.698719
6.3,39.2575,53.3409,-0.714049,-0.700096
6.4,39.166,53.2392,-0.719154,-0.694851
6.5,39.0744,53.1364,-0.716834,-0.697244
6.6,38.9818,53.0331,-0.71784,-0.696208
6.7,38.8887,52.9277,-0.714052,-0.700093
6.8,38.7947,52.8216,-0.714289,-0.699851
6.9,38.7006,52.7133,-0.709595,-0.70461
7,38.6064,52.605,-0.709767,-0.704436
7.1,38.5125,52.495,-0.705238,-0.708971
7.2,38.4192,52.3855,-0.70516,-0.709048
7.3,38.3267,52.2743,-0.699126,-0.714998
7.4,38.2352,52.1634,-0.69758,-0.716507
7.5,38.1443,52.0501,-0.690209,-0.72361
7.6,38.0542,51.9371,-0.689199,-0.724572
7.7,37.9637,51.8222,-0.686004,-0.727598
7.8,37.8731,51.7092,-0.690298,-0.723525
7.9,37.7823,51.599,-0.697912,-0.716183
8,37.6915,51.4915,-0.704109,-0.710092
8.1,37.601,51.3866,-0.709807,-0.704396
8.2,37.511,51.2845,-0.715263,-0.698855
8.3,37.422,51.1852,-0.720027,-0.693946
8.4,37.3342,51.0889,-0.724524,-0.68925
8.5,37.2479,50.9955,-0.728162,-0.685405
8.6,37.163,50.9049,-0.73212,-0.681176
8.7,37.0806,50.8169,-0.733128,-0.680091
8.8,36.9992,50.7315,-0.73724,-0.675631
8.9,36.919,50.6488,-0.741777,-0.670646
9,36.8389,50.5686,-0.748197,-0.663477
9.1,36.7588,50.4905,-0.753988,-0.656888
9.2,36.6793,50.4144,-0.758052,-0.652195
9.3,36.601,50.3401,-0.760381,-0.649477
9.4,36.5239,50.2678,-0.762893,-0.646524
9.5,36.4483,50.1977,-0.765849,-0.643021
9.6,36.3742,50.1303,-0.769733,-0.638365
9.7,36.3006,50.0647,-0.77381,-0.633418
9.8,36.2283,50.0016,-0.778168,-0.628057
9.9,36.1566,49.9402,-0.781999,-0.623279
10,36.0867,49.8806,-0.782632,-0.622485
10.1,36.022,49.8251,-0.782939,-0.622099
10.2,35.9568,49.7695,-0.783678,-0.621168
10.3,35.8955,49.7156,-0.779221,-0.626749
10.4,35.833,49.6632,-0.786988,-0.616968
10.5,35.7733,49.6149,-0.793521,-0.608544
10.6,35.7119,49.568,-0.8021,-0.597189
10.7,35.6523,49.5248,-0.810318,-0.58599
10.8,35.5919,49.483,-0.816232,-0.577724
10.9,35.5321,49.4433,-0.822106,-0.569335
11,35.4723,49.4049,-0.82654,-0.562877
11.1,35.4127,49.368,-0.830638,-0.556812
11.2,35.3533,49.332,-0.833601,-0.552368
11.3,35.294,49.2967,-0.835371,-0.549687
11.4,35.2348,49.2617,-0.835981,-0.548759
11.5,35.1758,49.2271,-0.83723,-0.546851
11.6,35.1167,49.1924,-0.837026,-0.547162
11.7,35.0571,49.1575,-0.837376,-0.546628
11.8,34.9969,49.1222,-0.837374,-0.546631
11.9,34.9358,49.0864,-0.837459,-0.546499
12,34.8734,49.0498,-0.837835,-0.545924
12.1,34.8095,49.0123,-0.837944,-0.545757
12.2,34.7436,48.9733,-0.837587,-0.546303
12.3,34.6755,48.933,-0.837527,-0.546396
12.4,34.605,48.8897,-0.833648,-0.552295
12.5,34.5324,48.8439,-0.829859,-0.557973
12.6,34.4588,48.7937,-0.819141,-0.573593
12.7,34.3836,48.7406,-0.814033,-0.580818
12.8,34.2963,48.6782,-0.812282,-0.583265
12.9,34.2129,48.6206,-0.817536,-0.575878
13,34.1312,48.5597,-0.805146,-0.593076
13.1,34.0601,48.4992,-0.782902,-0.622145
13.2,33.9834,48.433,-0.779373,-0.626561
13.3,33.9089,48.3679,-0.777187,-0.62927
13.4,33.8345,48.3016,-0.774013,-0.63317
13.5,33.7596,48.2374,-0.780936,-0.624612
