0.1,-59.4985,76.472
0.2,-59.4975,76.4244
0.3,-59.4973,76.361
0.4,-59.4978,76.2846
0.5,-59.4982,76.1975
0.6,-59.4978,76.102
0.7,-59.4952,76.0001
0.8,-59.4884,75.894
0.9,-59.4774,75.784
1,-59.4635,75.6698
1.1,-59.4468,75.5508
1.2,-59.4287,75.4264
1.3,-59.4097,75.2961
1.4,-59.3903,75.1603
1.5,-59.3704,75.0197
1.6,-59.3499,74.875
1.7,-59.3284,74.7273
1.8,-59.305,74.5782
1.9,-59.2801,74.4283
2,-59.2542,74.2777
2.1,-59.2288,74.1281
2.2,-59.2036,73.979
2.3,-59.1784,73.8302
2.4,-59.1531,73.6815
2.5,-59.1279,73.533
2.6,-59.1026,73.3846
2.7,-59.0775,73.2365
2.8,-59.0524,73.0886
2.9,-59.0275,72.9409
3,-59.0025,72.7935
3.1,-58.9776,72.6462
3.2,-58.9537,72.5002
3.3,-58.9304,72.3551
3.4,-58.9074,72.2107
3.5,-58.8846,72.0665
3.6,-58.8621,71.9223
3.7,-58.8398,71.778
3.8,-58.8179,71.6334
3.9,-58.7963,71.4887
4,-58.775,71.3436
4.1,-58.7541,71.1982
4.2,-58.7335,71.0525
4.3,-58.7131,70.9064
4.4,-58.6938,70.7609
4.5,-58.6754,70.6157
4.6,-58.6575,70.4708
4.7,-58.6402,70.3259
4.8,-58.6233,70.181
4.9,-58.6068,70.0361
5,-58.5905,69.891
5.1,-58.5746,69.7457
5.2,-58.5589,69.6002
5.3,-58.5432,69.4544
5.4,-58.5275,69.3083
5.5,-58.5117,69.162
5.6,-58.496,69.0154
5.7,-58.4802,68.8686
5.8,-58.4645,68.7217
5.9,-58.4487,68.5746
6,-58.4328,68.4276
6.1,-58.4167,68.2807
6.2,-58.4005,68.1344
6.3,-58.384,67.9887
6.4,-58.3673,67.844
6.5,-58.3504,67.7003
6.6,-58.3334,67.558
6.7,-58.3164,67.4169
6.8,-58.3008,67.2774
6.9,-58.2851,67.1389
7,-58.2708,67.0014
7.1,-58.2563,66.8644
7.2,-58.2433,66.7277
7.3,-58.2298,66.5908
7.4,-58.2175,66.4538
7.5,-58.2046,66.3164
7.6,-58.1928,66.1788
7.7,-58.1802,66.0409
7.8,-58.1687,65.903
7.9,-58.1564,65.7649
8,-58.1436,65.6267
8.1,-58.1324,65.4886
8.2,-58.1204,65.3504
8.3,-58.1082,65.2123
8.4,-58.0959,65.0742
8.5,-58.0835,64.9362
8.6,-58.0712,64.7983
8.7,-58.059,64.6606
8.8,-58.047,64.5231
8.9,-58.0353,64.3857
9,-58.0238,64.2486
9.1,-58.013,64.1116
9.2,-58.0032,63.9748
9.3,-57.9942,63.8385
9.4,-57.9859,63.7025
9.5,-57.9783,63.5666
9.6,-57.9713,63.4308
9.7,-57.9646,63.2949
9.8,-57.9581,63.1589
9.9,-57.9516,63.0227
10,-57.9451,62.8862
10.1,-57.9386,62.7495
10.2,-57.932,62.6125
10.3,-57.9256,62.4753
10.4,-57.9195,62.3376
10.5,-57.9136,62.1994
10.6,-57.908,62.0609
10.7,-57.9011,61.923
10.8,-57.8934,61.7853
10.9,-57.8852,61.6474
11,-57.8776,61.5094
11.1,-57.8702,61.3712
11.2,-57.8628,61.2324
11.3,-57.8553,61.093
11.4,-57.8472,60.9531
11.5,-57.8387,60.8125
11.6,-57.8295,60.6715
11.7,-57.8196,60.5299
11.8,-57.809,60.3879
11.9,-57.7976,60.2455
12,-57.7852,60.1029
12.1,-57.7717,59.9602
12.2,-57.7572,59.8174
12.3,-57.7417,59.6747
12.4,-57.7252,59.532
12.5,-57.7078,59.3897
12.6,-57.6895,59.2477
12.7,-57.6706,59.1063
12.8,-57.6508,58.966
12.9,-57.6305,58.8265
13,-57.6092,58.6884
13.1,-57.5874,58.551
13.2,-57.5653,58.4147
13.3,-57.5431,58.2793
13.4,-57.521,58.1447
13.5,-57.4991,58.0108
13.6,-57.478,57.8773
13.7,-57.458,57.7441
13.8,-57.4398,57.6113
13.9,-57.4235,57.4789
14,-57.4092,57.3473
14.1,-57.3972,57.2164
14.2,-57.3875,57.0856
14.3,-57.3802,56.9547
14.4,-57.375,56.8241
14.5,-57.3719,56.6937
14.6,-57.3705,56.5641
14.7,-57.3711,56.4359
14.8,-57.3735,56.3092
14.9,-57.3772,56.1834
15,-57.3816,56.0584
15.1,-57.3863,55.9339
15.2,-57.3913,55.81
15.3,-57.3963,55.6865
15.4,-57.4015,55.5636
15.5,-57.4067,55.4412
15.6,-57.4121,55.3192
15.7,-57.4176,55.1978
15.8,-57.4233,55.0766
15.9,-57.4292,54.9555
16,-57.4352,54.8343
16.1,-57.4414,54.7128
16.2,-57.4478,54.5911
16.3,-57.4543,54.4692
16.4,-57.461,54.3474
16.5,-57.4679,54.2255
16.6,-57.4751,54.1036
16.7,-57.4825,53.9815
16.8,-57.4896,53.8591
16.9,-57.4959,53.7365
17,-57.5016,53.6136
17.1,-57.5068,53.4902
17.2,-57.5117,53.3663
17.3,-57.5162,53.242
17.4,-57.5203,53.1173
17.5,-57.5242,52.9924
17.6,-57.5279,52.8671
17.7,-57.5314,52.7415
17.8,-57.5347,52.6155
17.9,-57.5377,52.4889
18,-57.5403,52.3617
18.1,-57.5422,52.2338
18.2,-57.5432,52.1054
18.3,-57.5432,51.9764
18.4,-57.5423,51.8467
18.5,-57.5403,51.7163
18.6,-57.5374,51.5852
