0.1,83.4946,67.4725,-0.19389,-0.981023
0.2,83.4857,67.4255,-0.190023,-0.98178
0.3,83.4739,67.3634,-0.191064,-0.981578
0.4,83.459,67.2898,-0.195753,-0.980653
0.5,83.4414,67.2078,-0.202958,-0.979187
0.6,83.4209,67.1198,-0.212224,-0.977221
0.7,83.3975,67.0275,-0.224172,-0.97455
0.8,83.3712,66.9316,-0.23545,-0.971887
0.9,83.3417,66.8333,-0.249592,-0.968351
1,83.3091,66.7325,-0.262589,-0.964908
1.1,83.2745,66.6291,-0.269925,-0.962881
1.2,83.238,66.5234,-0.275491,-0.961304
1.3,83.2002,66.4159,-0.279897,-0.96003
1.4,83.1613,66.3073,-0.283396,-0.959003
1.5,83.1219,66.1981,-0.285626,-0.958341
1.6,83.0819,66.0885,-0.287648,-0.957736
1.7,83.0414,65.9786,-0.289437,-0.957197
1.8,83.0003,65.8682,-0.291463,-0.956582
1.9,82.9586,65.7574,-0.293882,-0.955842
2,82.9161,65.6463,-0.297592,-0.954693
2.1,82.8727,65.5351,-0.301641,-0.953422
2.2,82.8281,65.4239,-0.306951,-0.951725
2.3,82.7827,65.3129,-0.311337,-0.9503
2.4,82.7366,65.202,-0.315095,-0.94906
2.5,82.6906,65.0913,-0.314187,-0.949361
2.6,82.6455,64.9806,-0.310464,-0.950585
2.7,82.6015,64.87,-0.305076,-0.952328
2.8,82.5585,64.7593,-0.299827,-0.953993
2.9,82.5162,64.6486,-0.296556,-0.955016
3,82.4753,64.5376,-0.289202,-0.957268
3.1,82.4358,64.4259,-0.281616,-0.959527
3.2,82.3976,64.3128,-0.273218,-0.961952
3.3,82.3602,64.1977,-0.265847,-0.964015
3.4,82.3237,64.0799,-0.258822,-0.965925
3.5,82.2875,63.959,-0.252431,-0.967615
3.6,82.2563,63.8355,-0.22591,-0.974148
3.7,82.2273,63.7096,-0.213102,-0.97703
3.8,82.1996,63.5819,-0.20473,-0.978818
3.9,82.1727,63.4533,-0.199939,-0.979808
4,82.1465,63.3243,-0.195958,-0.980612
4.1,82.1211,63.1949,-0.192216,-0.981353
4.2,82.0964,63.065,-0.187937,-0.982181
4.3,82.0727,62.9347,-0.183349,-0.983048
4.4,82.0499,62.8039,-0.178311,-0.983974
4.5,82.028,62.6726,-0.173315,-0.984866
4.6,82.0058,62.5419,-0.175726,-0.984439
4.7,81.9834,62.4115,-0.176976,-0.984215
4.8,81.9608,62.2816,-0.177752,-0.984075
4.9,81.9383,62.1521,-0.178282,-0.983979
5,81.9158,62.0234,-0.178711,-0.983902
5.1,81.8934,61.8954,-0.178768,-0.983891
5.2,81.8713,61.7683,-0.178309,-0.983974
5.3,81.8496,61.6421,-0.177219,-0.984171
5.4,81.8284,61.5167,-0.175497,-0.98448
5.5,81.8078,61.3922,-0.173264,-0.984876
5.6,81.7878,61.2688,-0.17124,-0.985229
5.7,81.7684,61.1465,-0.169018,-0.985613
5.8,81.7496,61.0251,-0.166798,-0.985991
5.9,81.7313,60.9043,-0.164807,-0.986326
6,81.7134,60.784,-0.163245,-0.986586
6.1,81.6958,60.6642,-0.162041,-0.986784
6.2,81.6785,60.5446,-0.161235,-0.986916
6.3,81.6612,60.4251,-0.160772,-0.986992
6.4,81.644,60.3057,-0.160588,-0.987022
6.5,81.6268,60.1864,-0.160635,-0.987014
6.6,81.6095,60.0669,-0.160888,-0.986973
6.7,81.5921,59.9473,-0.161324,-0.986902
6.8,81.5755,59.8272,-0.157265,-0.987556
6.9,81.5592,59.7065,-0.154643,-0.98797
7,81.5432,59.5851,-0.1528,-0.988257
7.1,81.5273,59.4625,-0.15158,-0.988445
7.2,81.5114,59.3386,-0.1507,-0.98858
7.3,81.4951,59.2132,-0.150912,-0.988547
7.4,81.4786,59.0862,-0.151264,-0.988493
7.5,81.4616,58.9576,-0.152731,-0.988268
7.6,81.4436,58.8277,-0.156107,-0.98774
7.7,81.4242,58.6965,-0.161936,-0.986801
7.8,81.4031,58.5638,-0.168909,-0.985632
7.9,81.3804,58.4294,-0.17543,-0.984492
8,81.356,58.2932,-0.181422,-0.983405
8.1,81.3302,58.1555,-0.18666,-0.982425
8.2,81.3026,58.0166,-0.19409,-0.980984
8.3,81.2734,57.8767,-0.200418,-0.97971
8.4,81.243,57.7362,-0.205159,-0.978729
8.5,81.2117,57.5953,-0.208357,-0.978053
8.6,81.1801,57.4542,-0.21006,-0.977688
8.7,81.1483,57.3129,-0.2106,-0.977572
8.8,81.1165,57.1715,-0.210318,-0.977633
8.9,81.085,57.03,-0.209333,-0.977844
9,81.0539,56.8887,-0.207181,-0.978303
9.1,81.0252,56.7501,-0.199122,-0.979975
9.2,80.998,56.6134,-0.194309,-0.98094
9.3,80.9717,56.4782,-0.190888,-0.981612
9.4,80.9464,56.3446,-0.187982,-0.982172
9.5,80.9221,56.2124,-0.184996,-0.982739
9.6,80.8986,56.0816,-0.18183,-0.98333
9.7,80.876,55.9519,-0.178585,-0.983924
9.8,80.8543,55.8234,-0.175469,-0.984485
9.9,80.8333,55.6959,-0.172727,-0.98497
10,80.8129,55.5694,-0.170556,-0.985348
10.1,80.7931,55.4436,-0.168469,-0.985707
10.2,80.7738,55.3184,-0.166747,-0.986
10.3,80.7547,55.1938,-0.165797,-0.98616
10.4,80.7357,55.0695,-0.166003,-0.986125
10.5,80.7165,54.9457,-0.167052,-0.985948
10.6,80.6969,54.8224,-0.169581,-0.985516
10.7,80.6764,54.6996,-0.174663,-0.984628
10.8,80.6545,54.5771,-0.181619,-0.983369
10.9,80.6311,54.4547,-0.18944,-0.981892
11,80.6062,54.3321,-0.196717,-0.98046
11.1,80.5794,54.2091,-0.205517,-0.978653
11.2,80.5507,54.0854,-0.214079,-0.976816
11.3,80.5202,53.9613,-0.221997,-0.975047
11.4,80.4883,53.837,-0.228541,-0.973534
11.5,80.4554,53.7131,-0.233916,-0.972257
11.6,80.4228,53.5908,-0.234272,-0.972171
11.7,80.3905,53.4698,-0.234479,-0.972121
11.8,80.3585,53.3499,-0.23449,-0.972118
11.9,80.3267,53.231,-0.234218,-0.972184
12,80.2953,53.1132,-0.233787,-0.972288
12.1,80.2641,52.9963,-0.233698,-0.972309
12.2,80.233,52.8804,-0.234206,-0.972187
12.3,80.202,52.7654,-0.235216,-0.971943
12.4,80.1709,52.6513,-0.236115,-0.971725
12.5,80.1401,52.5379,-0.23621,-0.971702
12.6,80.1096,52.4251,-0.234855,-0.97203
12.7,80.0814,52.3137,-0.225346,-0.974279
12.8,80.0551,52.2025,-0.215115,-0.976589
12.9,80.0309,52.0909,-0.204198,-0.97893
13,80.0087,51.9787,-0.192995,-0.9812
13.1,79.9887,51.866,-0.180942,-0.983494
13.2,79.9706,51.7524,-0.170369,-0.98538
13.3,79.954,51.6378,-0.161637,-0.98685
13.4,79.9384,51.5222,-0.155105,-0.987898
13.5,79.9235,51.4054,-0.150772,-0.988569
13.6,79.909,51.2875,-0.148107,-0.988971
13.7,79.8945,51.1685,-0.146955,-0.989143
13.8,79.8799,51.0486,-0.147099,-0.989122
13.9,79.8649,50.9279,-0.148366,-0.988933
14,79.8493,50.8063,-0.150794,-0.988565
14.1,79.8329,50.6841,-0.154194,-0.988041
14.2,79.8155,50.5613,-0.158677,-0.98733
14.3,79.7971,50.438,-0.163554,-0.986534
14.4,79.7776,50.3141,-0.168935,-0.985627
14.5,79.7568,50.1899,-0.174685,-0.984624
14.6,79.7347,50.0653,-0.180584,-0.983559
14.7,79.7114,49.9404,-0.18643,-0.982468
14.8,79.6869,49.8152,-0.192074,-0.98138
14.9,79.6612,49.6897,-0.197542,-0.980294
15,79.6341,49.5639,-0.203843,-0.979003
15.1,79.606,49.4379,-0.20856,-0.978009
15.2,79.5771,49.3119,-0.212568,-0.977146
15.3,79.5475,49.1862,-0.216129,-0.976365
15.4,79.5173,49.0607,-0.21933,-0.975651
15.5,79.4865,48.9357,-0.22219,-0.975003
15.6,79.4555,48.8115,-0.224568,-0.974458
15.7,79.4243,48.6883,-0.226522,-0.974006
15.8,79.393,48.5661,-0.228013,-0.973658
15.9,79.3617,48.4451,-0.229202,-0.973379
16,79.3305,48.3252,-0.230187,-0.973146
16.1,79.2994,48.2063,-0.230968,-0.972961
16.2,79.2684,48.0885,-0.231579,-0.972816
16.3,79.2375,47.9716,-0.232122,-0.972687
16.4,79.2068,47.8557,-0.23268,-0.972553
16.5,79.1761,47.7409,-0.233477,-0.972362
16.6,79.1458,47.6271,-0.232967,-0.972485
16.7,79.1158,47.5141,-0.232042,-0.972706
16.8,79.0863,47.4021,-0.231011,-0.972951
16.9,79.0572,47.291,-0.229741,-0.973252
17,79.0287,47.1808,-0.228064,-0.973646
17.1,79.0008,47.0716,-0.225617,-0.974216
17.2,78.9738,46.9634,-0.222632,-0.974903
17.3,78.9494,46.8563,-0.210063,-0.977688
17.4,78.9268,46.7501,-0.201359,-0.979518
17.5,78.9057,46.6453,-0.195001,-0.980803
17.6,78.8854,46.5417,-0.191654,-0.981463
17.7,78.8655,46.4395,-0.191148,-0.981561
17.8,78.8455,46.3382,-0.192113,-0.981373
17.9,78.8252,46.2372,-0.194744,-0.980854
18,78.804,46.1362,-0.199953,-0.979806
18.1,78.7816,46.0348,-0.20529,-0.978701
18.2,78.758,45.9325,-0.211495,-0.977379
18.3,78.733,45.8293,-0.217389,-0.976085
18.4,78.7071,45.7251,-0.221605,-0.975137
18.5,78.6802,45.62,-0.225881,-0.974155
18.6,78.6525,45.5139,-0.228357,-0.973577
18.7,78.6244,45.4069,-0.22981,-0.973235
18.8,78.5959,45.299,-0.230211,-0.973141
18.9,78.5674,45.1902,-0.229597,-0.973286
19,78.5389,45.0807,-0.228478,-0.973549
19.1,78.5106,44.9702,-0.226309,-0.974056
19.2,78.4825,44.8589,-0.22406,-0.974575
19.3,78.4546,44.7468,-0.222564,-0.974918
19.4,78.4266,44.6341,-0.221809,-0.97509
19.5,78.3986,44.5205,-0.221233,-0.975221
19.6,78.3705,44.406,-0.220637,-0.975356
19.7,78.3422,44.2905,-0.220017,-0.975496
19.8,78.3139,44.174,-0.219482,-0.975617
19.9,78.2861,44.0569,-0.216013,-0.97639
20,78.2588,43.939,-0.212479,-0.977166
20.1,78.2317,43.8203,-0.21089,-0.97751
20.2,78.2045,43.7006,-0.210038,-0.977693
20.3,78.1772,43.5797,-0.209532,-0.977802
20.4,78.1497,43.4576,-0.209157,-0.977882
20.5,78.122,43.3342,-0.208517,-0.978019
20.6,78.0943,43.2092,-0.207276,-0.978283
20.7,78.0664,43.0826,-0.206236,-0.978502
20.8,78.0383,42.9544,-0.205701,-0.978615
20.9,78.0098,42.8246,-0.205753,-0.978604
21,77.9809,42.6931,-0.206333,-0.978482
21.1,77.9514,42.5601,-0.207366,-0.978263
21.2,77.9216,42.4256,-0.207701,-0.978192
21.3,77.8913,42.2898,-0.208451,-0.978033
21.4,77.8604,42.1527,-0.209566,-0.977794
21.5,77.829,42.0143,-0.21098,-0.97749
21.6,77.7971,41.8749,-0.212447,-0.977173
21.7,77.7645,41.7345,-0.214201,-0.97679
21.8,77.7314,41.5934,-0.215795,-0.976439
21.9,77.6979,41.4518,-0.21713,-0.976143
22,77.664,41.3099,-0.218328,-0.975875
22.1,77.6299,41.168,-0.219355,-0.975645
22.2,77.5956,41.0262,-0.22022,-0.97545
22.3,77.5597,40.8857,-0.229178,-0.973385
22.4,77.5249,40.7466,-0.225025,-0.974353
22.5,77.4911,40.6087,-0.222162,-0.97501
22.6,77.4582,40.4717,-0.218929,-0.975741
22.7,77.4261,40.3357,-0.215975,-0.976399
22.8,77.3949,40.2003,-0.213161,-0.977017
22.9,77.3643,40.0658,-0.210316,-0.977634
23,77.3346,39.9319,-0.207363,-0.978264
23.1,77.3057,39.7987,-0.20434,-0.9789
