0.1,-43.514,51.4756,-0.498569,-0.86685
0.2,-43.5238,51.4277,-0.381361,-0.924426
0.3,-43.5368,51.3614,-0.35344,-0.935457
0.4,-43.5529,51.2778,-0.334031,-0.942562
0.5,-43.5726,51.1813,-0.328272,-0.944583
0.6,-43.5947,51.0738,-0.321999,-0.94674
0.7,-43.6187,50.958,-0.317429,-0.948282
0.8,-43.6456,50.841,-0.328896,-0.944366
0.9,-43.6741,50.7202,-0.330983,-0.943637
1,-43.7047,50.5972,-0.336456,-0.941699
1.1,-43.7364,50.4728,-0.340148,-0.940372
1.2,-43.768,50.3485,-0.339114,-0.940745
1.3,-43.798,50.2247,-0.333282,-0.942827
1.4,-43.8261,50.101,-0.32476,-0.945796
1.5,-43.8519,49.9773,-0.314153,-0.949372
1.6,-43.8752,49.853,-0.301686,-0.953407
1.7,-43.8967,49.7324,-0.299175,-0.954198
1.8,-43.9179,49.6142,-0.300997,-0.953625
1.9,-43.9377,49.4985,-0.298148,-0.95452
2,-43.9574,49.3849,-0.301556,-0.953448
2.1,-43.9768,49.2757,-0.306623,-0.951831
2.2,-43.9999,49.1687,-0.329387,-0.944195
2.3,-44.0284,49.0679,-0.368173,-0.929757
2.4,-44.0642,48.9659,-0.401368,-0.915917
2.5,-44.1061,48.8477,-0.396888,-0.917867
2.6,-44.1606,48.747,-0.487366,-0.873198
2.7,-44.2228,48.6503,-0.527479,-0.849568
2.8,-44.2905,48.5568,-0.556564,-0.830805
2.9,-44.3623,48.4643,-0.573998,-0.818857
3,-44.4357,48.3709,-0.577224,-0.816586
3.1,-44.506,48.2724,-0.553643,-0.832754
3.2,-44.5769,48.1697,-0.545978,-0.8378
3.3,-44.648,48.0621,-0.535135,-0.844767
3.4,-44.719,47.9503,-0.525443,-0.850829
3.5,-44.7896,47.835,-0.516243,-0.856442
3.6,-44.8593,47.7167,-0.506454,-0.862267
3.7,-44.9274,47.5958,-0.495637,-0.86853
3.8,-44.9939,47.4728,-0.485299,-0.874349
3.9,-45.0589,47.3484,-0.477161,-0.878816
4,-45.1227,47.2231,-0.470887,-0.882194
4.1,-45.1853,47.0973,-0.465788,-0.884896
4.2,-45.247,46.9712,-0.461375,-0.887205
4.3,-45.3078,46.8448,-0.45763,-0.889143
4.4,-45.3679,46.7181,-0.454634,-0.890679
4.5,-45.4276,46.5912,-0.452572,-0.891728
4.6,-45.4871,46.4643,-0.451639,-0.892201
4.7,-45.5466,46.3374,-0.451971,-0.892033
4.8,-45.6064,46.2115,-0.455249,-0.890364
4.9,-45.6668,46.0864,-0.45876,-0.88856
5,-45.7279,45.9618,-0.462703,-0.886513
5.1,-45.7899,45.8379,-0.467131,-0.884188
5.2,-45.8529,45.7145,-0.472062,-0.881565
5.3,-45.917,45.5918,-0.477543,-0.878609
5.4,-45.9823,45.4699,-0.483588,-0.875296
5.5,-46.0488,45.35,-0.492388,-0.870376
5.6,-46.1166,45.2318,-0.500268,-0.865871
5.7,-46.1854,45.1151,-0.507295,-0.861773
5.8,-46.2551,44.9997,-0.513406,-0.858146
5.9,-46.3256,44.8855,-0.518514,-0.855069
6,-46.3966,44.7722,-0.522561,-0.852602
6.1,-46.4679,44.6597,-0.525589,-0.850739
6.2,-46.5396,44.5478,-0.527653,-0.84946
6.3,-46.6113,44.4362,-0.528881,-0.848696
6.4,-46.6831,44.3248,-0.529379,-0.848386
6.5,-46.7547,44.2136,-0.529214,-0.848488
6.6,-46.826,44.1024,-0.528428,-0.848978
6.7,-46.897,43.9914,-0.527053,-0.849832
6.8,-46.9673,43.8805,-0.525118,-0.85103
6.9,-47.0367,43.7698,-0.522691,-0.852522
7,-47.1052,43.6595,-0.520016,-0.854156
7.1,-47.1726,43.5499,-0.517213,-0.855857
7.2,-47.2388,43.441,-0.51454,-0.857466
7.3,-47.3038,43.333,-0.512141,-0.858901
7.4,-47.3677,43.2258,-0.509869,-0.860252
7.5,-47.4305,43.1194,-0.507364,-0.861732
7.6,-47.4922,43.0134,-0.503815,-0.863812
7.7,-47.5527,42.9071,-0.498558,-0.866857
7.8,-47.612,42.8,-0.492211,-0.870476
7.9,-47.6705,42.6919,-0.486476,-0.873694
8,-47.7282,42.5833,-0.482701,-0.875785
8.1,-47.7855,42.4746,-0.480721,-0.876874
8.2,-47.8426,42.3667,-0.481863,-0.876247
8.3,-47.8999,42.2595,-0.48383,-0.875162
8.4,-47.9574,42.1528,-0.48592,-0.874003
8.5,-48.0152,42.0462,-0.487618,-0.873057
8.6,-48.0734,41.9395,-0.488961,-0.872306
8.7,-48.1323,41.8323,-0.490273,-0.871569
8.8,-48.1921,41.7246,-0.49303,-0.870013
8.9,-48.2529,41.6177,-0.498591,-0.866837
9,-48.3148,41.5106,-0.502391,-0.86464
9.1,-48.3778,41.4029,-0.505221,-0.86299
9.2,-48.4421,41.2942,-0.507978,-0.86137
9.3,-48.5078,41.1846,-0.511251,-0.859431
9.4,-48.5752,41.0743,-0.516124,-0.856514
9.5,-48.6444,40.9631,-0.52072,-0.853728
9.6,-48.7152,40.8509,-0.52385,-0.851811
9.7,-48.787,40.7384,-0.526981,-0.849877
9.8,-48.8594,40.6242,-0.525857,-0.850573
9.9,-48.9327,40.5081,-0.524067,-0.851677
10,-49.0067,40.3898,-0.522487,-0.852647
10.1,-49.0815,40.2695,-0.520644,-0.853774
10.2,-49.1568,40.1472,-0.518199,-0.85526
10.3,-49.2319,40.024,-0.515671,-0.856787
10.4,-49.3063,39.8995,-0.510583,-0.859829
10.5,-49.3795,39.7738,-0.50393,-0.863745
10.6,-49.4513,39.647,-0.496784,-0.867874
10.7,-49.5215,39.5193,-0.489848,-0.871808
10.8,-49.5904,39.391,-0.483715,-0.875226
10.9,-49.6581,39.2623,-0.478735,-0.877959
11,-49.7249,39.1334,-0.475201,-0.879877
11.1,-49.7912,39.0053,-0.474638,-0.880181
11.2,-49.8572,38.8776,-0.474585,-0.88021
11.3,-49.9232,38.7501,-0.475396,-0.879772
11.4,-49.9896,38.6231,-0.477193,-0.878798
11.5,-50.0564,38.4965,-0.479911,-0.877317
11.6,-50.1239,38.3704,-0.483356,-0.875424
11.7,-50.1923,38.2448,-0.487304,-0.873232
11.8,-50.2615,38.1198,-0.49155,-0.87085
11.9,-50.3315,37.9954,-0.495913,-0.868372
12,-50.4025,37.8727,-0.502537,-0.864556
12.1,-50.4742,37.7513,-0.507731,-0.861516
12.2,-50.5465,37.6307,-0.511793,-0.859109
12.3,-50.6194,37.5107,-0.514899,-0.857251
