0.1,6.47993,55.4805,-0.716949,-0.697126
0.2,6.46836,55.4473,-0.601572,-0.798819
0.3,6.44728,55.402,-0.603755,-0.79717
0.4,6.44843,55.3682,-0.510832,-0.859681
0.5,6.43476,55.3156,-0.532854,-0.846207
0.6,6.42162,55.2636,-0.532439,-0.846468
0.7,6.39889,55.2094,-0.577951,-0.816071
0.8,6.37158,55.1611,-0.624225,-0.781245
0.9,6.33767,55.107,-0.633432,-0.773798
1,6.31076,55.0584,-0.621064,-0.78376
1.1,6.27147,55.0002,-0.641956,-0.766742
1.2,6.24063,54.952,-0.641806,-0.766867
1.3,6.19974,54.896,-0.656225,-0.754565
1.4,6.16418,54.8478,-0.662984,-0.748633
1.5,6.12252,54.7907,-0.655722,-0.755003
1.6,6.0839,54.7329,-0.640797,-0.767711
1.7,6.04199,54.6731,-0.647391,-0.762158
1.8,5.99891,54.6136,-0.65333,-0.757073
1.9,5.9543,54.551,-0.648761,-0.760992
2,5.92239,54.4978,-0.627617,-0.778522
2.1,5.87891,54.4372,-0.651276,-0.758841
2.2,5.82822,54.3741,-0.670214,-0.742168
2.3,5.77409,54.3076,-0.67186,-0.740678
2.4,5.71822,54.2442,-0.687638,-0.726054
2.5,5.65916,54.1767,-0.685316,-0.728246
2.6,5.60111,54.1144,-0.698793,-0.715324
2.7,5.53945,54.0516,-0.70844,-0.705771
2.8,5.47588,53.9905,-0.720238,-0.693727
2.9,5.40936,53.9298,-0.729784,-0.683678
3,5.34029,53.8698,-0.739655,-0.672986
3.1,5.26877,53.8097,-0.745705,-0.666276
3.2,5.19601,53.7489,-0.747235,-0.66456
3.3,5.1233,53.6868,-0.743096,-0.669185
3.4,5.05173,53.623,-0.734796,-0.678288
3.5,4.9813,53.5569,-0.724771,-0.68899
3.6,4.91205,53.489,-0.715878,-0.698225
3.7,4.84381,53.4198,-0.708877,-0.705332
3.8,4.77657,53.3496,-0.703329,-0.710865
3.9,4.71032,53.2792,-0.699359,-0.71477
4,4.64534,53.2079,-0.692699,-0.721227
4.1,4.58201,53.1348,-0.682305,-0.731068
4.2,4.51986,53.0591,-0.670783,-0.741654
4.3,4.45854,52.9807,-0.659773,-0.751465
4.4,4.39719,52.8988,-0.650098,-0.75985
4.5,4.33553,52.8142,-0.643398,-0.765532
4.6,4.27398,52.7271,-0.635882,-0.771787
4.7,4.21408,52.6389,-0.627372,-0.778719
4.8,4.15565,52.5499,-0.619767,-0.784785
4.9,4.09818,52.4611,-0.617314,-0.786717
5,4.04044,52.3721,-0.617802,-0.786334
5.1,3.98241,52.2846,-0.622937,-0.782272
5.2,3.9227,52.1977,-0.630471,-0.776213
5.3,3.86075,52.1104,-0.636917,-0.770932
5.4,3.79628,52.022,-0.642425,-0.766349
5.5,3.72903,51.9323,-0.648048,-0.7616
