0.1,70.4774,75.4835
0.2,70.4415,75.4551
0.3,70.3973,75.4188
0.4,70.3458,75.3766
0.5,70.2882,75.3309
0.6,70.2248,75.282
0.7,70.1561,75.2308
0.8,70.0821,75.1779
0.9,70.0026,75.1238
1,69.9176,75.0688
1.1,69.8273,75.0127
1.2,69.7323,74.9556
1.3,69.6332,74.8971
1.4,69.531,74.8371
1.5,69.4263,74.7755
1.6,69.32,74.712
1.7,69.2126,74.6464
1.8,69.1047,74.5781
1.9,68.9967,74.507
2,68.8889,74.4327
2.1,68.7816,74.3555
2.2,68.6752,74.2755
2.3,68.5697,74.193
2.4,68.4654,74.1084
2.5,68.3624,74.022
2.6,68.2605,73.9345
2.7,68.1597,73.8462
2.8,68.0601,73.7574
2.9,67.9617,73.6683
3,67.8646,73.5792
3.1,67.7688,73.4901
3.2,67.6742,73.4011
3.3,67.581,73.3122
3.4,67.4891,73.2237
3.5,67.3985,73.1357
3.6,67.3098,73.0485
3.7,67.2225,72.9637
3.8,67.137,72.8804
3.9,67.0534,72.7982
4,66.9716,72.7169
4.1,66.8919,72.6363
4.2,66.8141,72.5564
4.3,66.7383,72.4777
4.4,66.6647,72.4005
4.5,66.5931,72.3247
4.6,66.5233,72.2507
4.7,66.455,72.1783
4.8,66.388,72.1076
4.9,66.3222,72.0385
5,66.2575,71.9712
5.1,66.1937,71.9057
5.2,66.1307,71.8425
5.3,66.0682,71.7815
5.4,66.0067,71.7216
5.5,65.9454,71.6626
5.6,65.8837,71.6045
5.7,65.8211,71.5467
5.8,65.7576,71.4892
5.9,65.6931,71.4332
6,65.6269,71.3772
6.1,65.5589,71.3223
6.2,65.4886,71.2674
6.3,65.4166,71.2139
6.4,65.3427,71.1603
6.5,65.2673,71.1059
6.6,65.1908,71.0511
6.7,65.1135,70.9954
6.8,65.0355,70.9383
6.9,64.9568,70.88
7,64.8774,70.82
7.1,64.7971,70.7586
7.2,64.7159,70.6959
7.3,64.6339,70.6318
7.4,64.5512,70.5662
7.5,64.468,70.4989
7.6,64.3844,70.4301
7.7,64.3007,70.3599
7.8,64.2188,70.2885
7.9,64.1539,70.2641
8,64.0602,70.1988
8.1,63.9751,70.1397
8.2,63.8931,70.0829
8.3,63.8138,70.0243
8.4,63.7352,69.9638
8.5,63.6576,69.9003
8.6,63.581,69.8351
8.7,63.5047,69.7679
8.8,63.429,69.6986
8.9,63.3537,69.6277
9,63.2791,69.5551
9.1,63.2048,69.4812
9.2,63.1308,69.4059
9.3,63.0572,69.3296
9.4,62.9841,69.2524
9.5,62.9119,69.1744
9.6,62.8381,69.0985
9.7,62.7679,69.0215
9.8,62.697,68.9476
9.9,62.628,68.8758
10,62.5603,68.8062
10.1,62.4942,68.7383
10.2,62.4295,68.6717
10.3,62.3661,68.6059
10.4,62.3042,68.5404
10.5,62.2442,68.4755
10.6,62.1857,68.4113
10.7,62.1288,68.3482
10.8,62.0727,68.2864
10.9,62.0171,68.2265
11,61.9615,68.169
11.1,61.9056,68.114
11.2,61.8491,68.0606
11.3,61.7931,68.0091
11.4,61.7374,67.9584
11.5,61.6828,67.9086
11.6,61.6281,67.8588
11.7,61.5745,67.8104
11.8,61.5205,67.7627
11.9,61.4669,67.7169
12,61.4128,67.6722
12.1,61.3586,67.6297
12.2,61.3034,67.5883
12.3,61.2477,67.5481
12.4,61.1912,67.5088
12.5,61.1348,67.4706
12.6,61.0779,67.4326
12.7,61.0204,67.3948
12.8,60.9621,67.357
12.9,60.9026,67.3192
13,60.8415,67.2817
13.1,60.7784,67.2439
13.2,60.7137,67.2068
13.3,60.6466,67.1698
13.4,60.5771,67.1327
13.5,60.5059,67.0942
13.6,60.4331,67.0542
13.7,60.3588,67.0126
13.8,60.2829,66.9698
13.9,60.2056,66.9254
14,60.127,66.8798
14.1,60.0477,66.8332
14.2,59.9676,66.7853
14.3,59.887,66.7358
14.4,59.8057,66.6841
14.5,59.7237,66.6299
14.6,59.6407,66.573
14.7,59.5566,66.513
14.8,59.4712,66.4499
14.9,59.3845,66.3836
15,59.2963,66.3141
15.1,59.2068,66.2421
15.2,59.1161,66.1675
15.3,59.0246,66.0908
15.4,58.9321,66.0154
15.5,58.8388,65.9399
15.6,58.7451,65.8639
15.7,58.6508,65.7874
15.8,58.5558,65.7107
15.9,58.4598,65.6337
16,58.3626,65.5567
16.1,58.264,65.4795
16.2,58.1639,65.4019
16.3,58.0624,65.324
16.4,57.96,65.2459
16.5,57.8567,65.1675
16.6,57.7529,65.0889
16.7,57.6485,65.0101
16.8,57.5437,64.931
16.9,57.4384,64.8515
17,57.3329,64.7714
17.1,57.2271,64.6906
17.2,57.1213,64.6089
17.3,57.0157,64.5264
17.4,56.9105,64.4431
17.5,56.806,64.3588
17.6,56.7025,64.2735
17.7,56.6,64.1875
17.8,56.4986,64.1007
17.9,56.3982,64.0133
18,56.2992,63.9256
18.1,56.2012,63.8375
18.2,56.1047,63.7493
18.3,56.009,63.6626
18.4,55.9143,63.5768
18.5,55.821,63.4922
18.6,55.7286,63.4078
18.7,55.6381,63.3247
18.8,55.5479,63.2414
18.9,55.459,63.1593
19,55.3703,63.0762
19.1,55.2852,62.9964
19.2,55.1994,62.914
19.3,55.1147,62.8305
19.4,55.0303,62.7456
19.5,54.9463,62.6594
19.6,54.8625,62.5722
19.7,54.7793,62.4844
19.8,54.6971,62.3963
19.9,54.6163,62.308
20,54.5366,62.2202
20.1,54.4583,62.1327
20.2,54.3806,62.0452
20.3,54.3049,61.957
20.4,54.2281,61.8688
20.5,54.1514,61.781
20.6,54.0727,61.6963
20.7,53.9977,61.6127
20.8,53.9196,61.5309
20.9,53.8448,61.4496
21,53.7681,61.3694
21.1,53.6909,61.2896
21.2,53.6134,61.2099
21.3,53.5344,61.1308
21.4,53.4555,61.0529
21.5,53.3754,60.9761
21.6,53.2953,60.8992
21.7,53.2143,60.8226
21.8,53.1324,60.746
21.9,53.0496,60.6699
22,52.9661,60.5959
22.1,52.8814,60.5233
22.2,52.7951,60.4513
22.3,52.7071,60.3799
22.4,52.6171,60.3084
22.5,52.5252,60.2366
22.6,52.4317,60.1646
22.7,52.3367,60.0922
22.8,52.2406,60.0197
22.9,52.1436,59.9475
23,52.0458,59.8758
23.1,51.9479,59.8057
23.2,51.852,59.7352
23.3,51.7548,59.6665
23.4,51.6592,59.5969
23.5,51.5644,59.5267
23.6,51.4701,59.4561
23.7,51.374,59.387
23.8,51.2792,59.3163
23.9,51.1833,59.2466
24,51.087,59.1769
24.1,50.9909,59.1071
24.2,50.895,59.0369
24.3,50.7996,58.9664
24.4,50.7047,58.8953
24.5,50.6106,58.8238
24.6,50.5173,58.7517
24.7,50.4251,58.6791
24.8,50.334,58.6059
24.9,50.2445,58.5324
25,50.1564,58.4586
25.1,50.0699,58.3847
25.2,49.9851,58.3106
25.3,49.9024,58.2365
25.4,49.8223,58.1627
25.5,49.7448,58.0893
25.6,49.6697,58.0167
25.7,49.5967,57.9452
25.8,49.5248,57.8751
25.9,49.454,57.8069
26,49.3849,57.7421
26.1,49.3148,57.6785
26.2,49.245,57.6189
26.3,49.1739,57.558
26.4,49.1048,57.5025
26.5,49.0336,57.4449
26.6,48.9635,57.3912
26.7,48.8917,57.3353
26.8,48.82,57.2819
26.9,48.7472,57.2278
27,48.6736,57.1749
27.1,48.5989,57.1203
27.2,48.5228,57.0664
27.3,48.4456,57.0119
27.4,48.3673,56.9565
27.5,48.289,56.8998
27.6,48.2111,56.8423
27.7,48.1337,56.7842
27.8,48.0567,56.7256
27.9,47.9799,56.6667
28,47.9033,56.6079
28.1,47.8268,56.5494
28.2,47.75,56.4912
28.3,47.6733,56.4336
28.4,47.5962,56.3765
28.5,47.519,56.3196
28.6,47.4416,56.2627
28.7,47.3641,56.2052
28.8,47.2867,56.1469
28.9,47.209,56.0878
29,47.131,56.0282
29.1,47.0513,55.968
29.2,46.9698,55.9077
29.3,46.8868,55.8465
29.4,46.8024,55.7843
29.5,46.7167,55.721
29.6,46.63,55.6565
29.7,46.5423,55.5913
29.8,46.4542,55.5249
29.9,46.3658,55.4573
30,46.2773,55.3884
30.1,46.1885,55.3185
30.2,46.0998,55.2478
30.3,46.0111,55.1762
30.4,45.9226,55.104
30.5,45.8344,55.0313
30.6,45.7464,54.9583
30.7,45.659,54.8854
30.8,45.5718,54.8128
30.9,45.4847,54.7405
31,45.3977,54.6683
31.1,45.3108,54.5963
31.2,45.2238,54.5247
31.3,45.1367,54.4536
31.4,45.0498,54.3835
31.5,44.9632,54.3144
31.6,44.877,54.2463
31.7,44.7908,54.1789
31.8,44.7048,54.112
31.9,44.6186,54.0455
32,44.5324,53.9793
32.1,44.4458,53.9135
32.2,44.3592,53.8481
32.3,44.272,53.7833
32.4,44.1846,53.7188
32.5,44.0965,53.6551
32.6,44.0102,53.5887
32.7,43.9243,53.5219
32.8,43.8385,53.4546
32.9,43.7526,53.3877
33,43.6666,53.3208
33.1,43.5803,53.2547
33.2,43.4937,53.1885
33.3,43.4065,53.1221
33.4,43.3189,53.0553
33.5,43.2307,52.9878
33.6,43.1414,52.9197
33.7,43.0508,52.8509
33.8,42.9589,52.781
33.9,42.866,52.7102
34,42.7721,52.6387
34.1,42.6776,52.5664
34.2,42.5825,52.4935
34.3,42.4872,52.4203
34.4,42.3919,52.3467
34.5,42.2967,52.2726
34.6,42.2018,52.198
34.7,42.1073,52.1231
34.8,42.0132,52.048
34.9,41.9194,51.9727
35,41.826,51.8973
35.1,41.733,51.8218
35.2,41.6401,51.7463
35.3,41.5476,51.6706
35.4,41.4552,51.5947
35.5,41.3622,51.5203
35.6,41.2691,51.4463
35.7,41.1761,51.3724
35.8,41.0833,51.2983
35.9,40.9908,51.224
36,40.8985,51.1494
36.1,40.8066,51.0745
36.2,40.7149,50.9992
36.3,40.6233,50.9232
36.4,40.532,50.8466
36.5,40.4411,50.7693
36.6,40.3506,50.691
36.7,40.2607,50.6117
36.8,40.1712,50.5313
36.9,40.0821,50.4498
37,39.9932,50.3671
37.1,39.9044,50.2832
37.2,39.8157,50.1981
37.3,39.7269,50.1121
37.4,39.638,50.0248
37.5,39.5489,49.9364
37.6,39.4596,49.8467
37.7,39.3695,49.7562
37.8,39.2788,49.6644
37.9,39.1872,49.5712
38,39.0945,49.4763
38.1,39.0008,49.3797
38.2,38.9059,49.2815
38.3,38.8101,49.1817
38.4,38.7136,49.0806
38.5,38.6165,48.9786
38.6,38.5192,48.8761
38.7,38.4212,48.778
38.8,38.3231,48.6812
38.9,38.2252,48.5853
39,38.1291,48.4901
39.1,38.0342,48.396
39.2,37.94,48.3033
39.3,37.8461,48.2117
39.4,37.752,48.1211
39.5,37.6576,48.0313
39.6,37.5628,47.9424
39.7,37.468,47.8544
39.8,37.3734,47.7681
39.9,37.279,47.6832
40,37.1845,47.5998
40.1,37.0897,47.5173
40.2,36.9942,47.4356
40.3,36.8981,47.3546
40.4,36.801,47.2736
40.5,36.703,47.1924
40.6,36.604,47.1104
40.7,36.5042,47.0279
40.8,36.4041,46.9463
40.9,36.3034,46.8695
41,36.2035,46.791
41.1,36.1043,46.7119
41.2,36.0063,46.6313
41.3,35.9098,46.549
41.4,35.8154,46.4654
41.5,35.7222,46.381
41.6,35.6284,46.3007
41.7,35.5368,46.2182
41.8,35.4463,46.1338
41.9,35.357,46.0473
42,35.27,45.958
42.1,35.1822,45.8553
42.2,35.094,45.7544
42.3,35.0096,45.6534
42.4,34.9255,45.5533
42.5,34.8484,45.46
42.6,34.7694,45.3622
42.7,34.6959,45.2835
42.8,34.6271,45.2545
42.9,34.5609,45.2049
43,34.4908,45.147
43.1,34.4226,45.0847
43.2,34.3532,45.0199
43.3,34.2843,44.9634
43.4,34.218,44.9081
43.5,34.1504,44.8486
43.6,34.0854,44.794
43.7,34.0176,44.7362
43.8,33.9572,44.6913
43.9,33.8826,44.6341
44,33.8163,44.6071
44.1,33.7416,44.5659
44.2,33.6745,44.5284
44.3,33.5885,44.4768
44.4,33.5143,44.4261
44.5,33.4384,44.3681
44.6,33.3669,44.3142
44.7,33.294,44.2572
44.8,33.2236,44.2023
44.9,33.1581,44.1511
45,33.0942,44.1095
45.1,33.0251,44.054
45.2,32.9573,43.9988
45.3,32.8892,43.9417
45.4,32.8225,43.8857
45.5,32.7553,43.829
45.6,32.6896,43.7741
45.7,32.623,43.719
45.8,32.5582,43.6708
45.9,32.4903,43.6174
46,32.4263,43.5684
46.1,32.3587,43.5146
46.2,32.2989,43.4712
46.3,32.2305,43.4167
46.4,32.175,43.3808
46.5,32.1073,43.3259
46.6,32.0482,43.2863
46.7,31.9776,43.23
46.8,31.9145,43.1847
46.9,31.8503,43.1324
47,31.7891,43.0837
47.1,31.7282,43.0356
47.2,31.6659,42.9862
47.3,31.6061,42.9413
47.4,31.5385,42.893
47.5,31.4652,42.8375
47.6,31.3995,42.8093
47.7,31.3299,42.7711
47.8,31.2616,42.7298
47.9,31.1957,42.6892
48,31.1291,42.6454
48.1,31.0682,42.6062
48.2,31.0016,42.5451
48.3,30.9335,42.5059
48.4,30.8674,42.4703
48.5,30.7948,42.4311
48.6,30.7214,42.3911
48.7,30.6498,42.3495
48.8,30.577,42.3036
48.9,30.506,42.2579
49,30.4404,42.2135
49.1,30.367,42.1633
49.2,30.2974,42.1192
49.3,30.2766,42.0856
49.4,30.2328,42.0277
49.5,30.1564,41.9659
49.6,30.0775,41.8537
49.7,30.007,41.7909
49.8,29.928,41.6888
49.9,29.8574,41.5968
50,29.7991,41.4564
50.1,29.7381,41.3454
50.2,29.7253,41.2478
50.3,29.6761,41.1777
50.4,29.6268,41.0576
50.5,29.5687,40.9589
50.6,29.518,40.8478
50.7,29.4642,40.743
50.8,29.4245,40.6135
50.9,29.3782,40.5048
51,29.3342,40.3978
51.1,29.2849,40.2946
51.2,29.2348,40.2221
51.3,29.1892,40.1027
51.4,29.1442,40.0021
51.5,29.0993,39.8883
51.6,29.0479,39.7969
51.7,28.9986,39.6813
51.8,28.9403,39.5755
51.9,28.902,39.4539
52,28.8495,39.3436
52.1,28.7963,39.2343
52.2,28.7418,39.1308
52.3,28.6867,39.0281
52.4,28.6321,38.9234
52.5,28.576,38.8236
52.6,28.5192,38.7295
52.7,28.4622,38.6379
52.8,28.4057,38.5484
52.9,28.3523,38.4585
53,28.2993,38.3686
53.1,28.251,38.2753
53.2,28.1996,38.1838
53.3,28.1498,38.0881
53.4,28.0979,37.9948
53.5,28.0471,37.9009
53.6,27.9945,37.8109
53.7,27.9442,37.7174
53.8,27.8882,37.628
53.9,27.8444,37.519
54,27.7878,37.4232
54.1,27.7378,37.3213
54.2,27.6812,37.2282
54.3,27.629,37.1272
54.4,27.5764,37.0345
54.5,27.5273,36.9378
54.6,27.4736,36.8477
54.7,27.4274,36.7489
54.8,27.3751,36.6577
54.9,27.3315,36.5558
55,27.2804,36.4636
55.1,27.2403,36.368
55.2,27.191,36.2803
55.3,27.1408,36.1908
55.4,27.0904,36.1024
55.5,27.0375,36.0008
55.6,26.9889,35.9138
55.7,26.9406,35.8131
55.8,26.8911,35.7248
55.9,26.8386,35.6208
56,26.7888,35.5395
56.1,26.7309,35.4391
56.2,26.6801,35.3616
56.3,26.6259,35.2686
56.4,26.5726,35.189
56.5,26.532,35.0856
56.6,26.4853,34.9984
56.7,26.4479,34.9046
56.8,26.4003,34.8246
56.9,26.3573,34.7204
57,26.3261,34.6598
57.1,26.2915,34.6118
57.2,26.2419,34.5586
57.3,26.1925,34.5021
57.4,26.1444,34.4286
57.5,26.096,34.3909
57.6,26.0403,34.3476
57.7,25.9894,34.3232
57.8,25.9375,34.2873
57.9,25.8852,34.2537
58,25.8326,34.2198
58.1,25.7797,34.1866
58.2,25.73,34.1539
58.3,25.6763,34.1206
58.4,25.63,34.0924
58.5,25.5746,34.0597
58.6,25.5293,34.0344
58.7,25.4753,34.0027
58.8,25.4309,33.979
58.9,25.3783,33.9491
59,25.3304,33.9257
59.1,25.2778,33.8985
59.2,25.2275,33.8756
59.3,25.1755,33.8517
59.4,25.1243,33.83
59.5,25.0721,33.8084
59.6,25.0196,33.7877
59.7,24.9663,33.7671
59.8,24.9145,33.7429
