0.1,-90.4812,99.4537,0.6384,-0.769704
0.2,-90.4497,99.3954,0.651321,-0.758802
0.3,-90.4105,99.3333,0.66842,-0.743784
0.4,-90.3618,99.2675,0.69173,-0.722156
0.5,-90.3056,99.203,0.719946,-0.69403
0.6,-90.2438,99.1414,0.746306,-0.665603
0.7,-90.1762,99.0837,0.773817,-0.633409
0.8,-90.1036,99.0308,0.800158,-0.599789
0.9,-90.0259,98.9806,0.819447,-0.573154
1,-89.9435,98.9325,0.834039,-0.551705
1.1,-89.8567,98.8857,0.845541,-0.533911
1.2,-89.7656,98.8394,0.854027,-0.520228
1.3,-89.6704,98.7929,0.859661,-0.510864
1.4,-89.5714,98.7453,0.862712,-0.505696
1.5,-89.469,98.6962,0.863513,-0.504326
1.6,-89.3639,98.645,0.862581,-0.505918
1.7,-89.2564,98.5915,0.8604,-0.509619
1.8,-89.1471,98.5357,0.857429,-0.514603
1.9,-89.0364,98.4776,0.854113,-0.520087
2,-88.9246,98.4173,0.850609,-0.525798
2.1,-88.8118,98.3548,0.847026,-0.531551
2.2,-88.6984,98.2903,0.843417,-0.537259
2.3,-88.5844,98.2238,0.839748,-0.542977
2.4,-88.4699,98.1554,0.835896,-0.548887
2.5,-88.3551,98.085,0.832146,-0.554556
2.6,-88.2401,98.0129,0.828519,-0.559961
2.7,-88.125,97.9392,0.825023,-0.5651
2.8,-88.0099,97.864,0.821676,-0.569955
2.9,-87.8948,97.7875,0.818558,-0.574424
3,-87.7799,97.7099,0.815661,-0.578531
3.1,-87.6653,97.6312,0.813038,-0.582211
3.2,-87.5508,97.5516,0.810721,-0.585433
3.3,-87.4366,97.4714,0.808722,-0.588191
3.4,-87.3226,97.3905,0.807038,-0.590499
3.5,-87.2088,97.3092,0.805591,-0.592472
3.6,-87.0952,97.2276,0.80446,-0.594007
3.7,-86.9817,97.1456,0.803607,-0.59516
3.8,-86.8684,97.0635,0.803003,-0.595974
3.9,-86.7552,96.9814,0.802618,-0.596493
4,-86.642,96.8991,0.802423,-0.596755
4.1,-86.529,96.817,0.802393,-0.596796
4.2,-86.4159,96.7349,0.802505,-0.596646
4.3,-86.3029,96.6529,0.80274,-0.596329
4.4,-86.19,96.5712,0.803081,-0.59587
4.5,-86.077,96.4896,0.80351,-0.595292
4.6,-85.9641,96.4082,0.80401,-0.594616
4.7,-85.8512,96.3272,0.804566,-0.593863
4.8,-85.7383,96.2464,0.805165,-0.593051
4.9,-85.6255,96.1658,0.805786,-0.592207
5,-85.5126,96.0856,0.806424,-0.591338
5.1,-85.3997,96.0056,0.807063,-0.590465
5.2,-85.2868,95.9259,0.807684,-0.589615
5.3,-85.1738,95.8464,0.808265,-0.588819
5.4,-85.0608,95.7671,0.808784,-0.588106
5.5,-84.9477,95.6879,0.809227,-0.587497
5.6,-84.8345,95.6089,0.809581,-0.587008
5.7,-84.7213,95.5299,0.809843,-0.586647
5.8,-84.6079,95.4509,0.810011,-0.586415
5.9,-84.4945,95.3719,0.81009,-0.586306
6,-84.381,95.2928,0.810084,-0.586314
6.1,-84.2674,95.2136,0.810002,-0.586428
6.2,-84.1538,95.1343,0.809852,-0.586635
6.3,-84.0401,95.0549,0.809642,-0.586924
6.4,-83.9263,94.9753,0.809382,-0.587283
6.5,-83.8124,94.8956,0.809079,-0.5877
6.6,-83.6985,94.8156,0.808742,-0.588164
6.7,-83.5845,94.7355,0.808375,-0.588668
6.8,-83.4705,94.6551,0.807989,-0.589198
6.9,-83.3564,94.5746,0.807586,-0.589749
7,-83.2424,94.4938,0.807173,-0.590315
7.1,-83.1283,94.4129,0.806753,-0.590888
7.2,-83.0142,94.3318,0.80633,-0.591465
7.3,-82.9,94.2504,0.805907,-0.592042
7.4,-82.7859,94.1689,0.805485,-0.592615
7.5,-82.6718,94.0872,0.805068,-0.593183
7.6,-82.5577,94.0054,0.804656,-0.593741
7.7,-82.4436,93.9233,0.804254,-0.594286
7.8,-82.3295,93.8412,0.803862,-0.594815
7.9,-82.2154,93.7588,0.803484,-0.595326
8,-82.1014,93.6763,0.803122,-0.595815
8.1,-81.9873,93.5937,0.802776,-0.59628
8.2,-81.8733,93.5109,0.80245,-0.59672
8.3,-81.7593,93.4281,0.802143,-0.597132
8.4,-81.6454,93.3451,0.801849,-0.597526
8.5,-81.5314,93.262,0.801572,-0.597898
8.6,-81.4175,93.1789,0.801314,-0.598243
8.7,-81.3036,93.0956,0.801076,-0.598562
8.8,-81.1898,93.0123,0.800857,-0.598855
8.9,-81.0759,92.9289,0.800658,-0.599122
9,-80.9621,92.8454,0.800476,-0.599365
9.1,-80.8483,92.7619,0.80031,-0.599586
9.2,-80.7345,92.6784,0.80016,-0.599787
9.3,-80.6208,92.5948,0.800023,-0.59997
9.4,-80.5071,92.5111,0.799897,-0.600138
