0.1,46.4854,56.4761,-0.520032,-0.854147
0.2,46.4667,56.4351,-0.479802,-0.877377
0.3,46.451,56.3818,-0.418769,-0.908093
0.4,46.429,56.317,-0.424338,-0.905504
0.5,46.4144,56.2525,-0.379924,-0.925018
0.6,46.3883,56.1756,-0.4158,-0.909456
0.7,46.3613,56.1013,-0.427737,-0.903903
0.8,46.3298,56.0234,-0.442279,-0.896877
0.9,46.2965,55.9453,-0.451553,-0.892244
1,46.261,55.8665,-0.460901,-0.887452
1.1,46.2233,55.7875,-0.471077,-0.882092
1.2,46.1835,55.7097,-0.485003,-0.874513
1.3,46.1409,55.6329,-0.500873,-0.865521
1.4,46.0954,55.5567,-0.516112,-0.856521
1.5,46.0505,55.4798,-0.511401,-0.859342
1.6,46.0046,55.4017,-0.51292,-0.858437
1.7,45.9577,55.3221,-0.513253,-0.858237
1.8,45.9099,55.2404,-0.51165,-0.859194
1.9,45.8623,55.1568,-0.505854,-0.862619
2,45.8152,55.071,-0.498031,-0.867159
2.1,45.7691,54.9839,-0.489964,-0.871743
2.2,45.7244,54.8957,-0.480867,-0.876794
2.3,45.6811,54.8062,-0.471271,-0.881988
2.4,45.6393,54.7153,-0.460822,-0.887493
2.5,45.599,54.6228,-0.450168,-0.892944
2.6,45.5602,54.5286,-0.439408,-0.898287
2.7,45.5229,54.4327,-0.428123,-0.903721
2.8,45.487,54.335,-0.417872,-0.908506
2.9,45.4524,54.2355,-0.407777,-0.913081
3,45.4189,54.1342,-0.39838,-0.91722
3.1,45.3868,54.0313,-0.388858,-0.921298
3.2,45.3557,53.9269,-0.380659,-0.924716
3.3,45.3257,53.8212,-0.373317,-0.927704
3.4,45.2967,53.7149,-0.367138,-0.930166
3.5,45.2682,53.6084,-0.364082,-0.931367
3.6,45.2397,53.5014,-0.363599,-0.931555
3.7,45.2109,53.3941,-0.364777,-0.931095
3.8,45.1815,53.2866,-0.366912,-0.930256
3.9,45.1515,53.1789,-0.369402,-0.92927
4,45.121,53.0712,-0.372154,-0.928171
4.1,45.09,52.9638,-0.375141,-0.926968
4.2,45.0585,52.8569,-0.378503,-0.9256
4.3,45.0264,52.7504,-0.382443,-0.923979
4.4,44.9935,52.6448,-0.387831,-0.92173
4.5,44.9598,52.5396,-0.392155,-0.919899
4.6,44.9253,52.4343,-0.396338,-0.918105
4.7,44.8902,52.3274,-0.395375,-0.91852
