0.1,-9.48029,62.4801,0.703943,-0.710256
0.2,-9.44793,62.445,0.693553,-0.720405
0.3,-9.40723,62.3977,0.679883,-0.73332
0.4,-9.36145,62.341,0.666018,-0.745936
0.5,-9.31284,62.2773,0.653418,-0.756997
0.6,-9.26232,62.2084,0.643927,-0.765087
0.7,-9.21057,62.1355,0.636027,-0.771667
0.8,-9.1571,62.0605,0.635807,-0.771848
0.9,-9.10252,61.9836,0.634512,-0.772913
1,-9.04768,61.9051,0.630492,-0.776196
1.1,-8.99372,61.8249,0.622168,-0.782884
1.2,-8.94213,61.7422,0.606432,-0.795136
1.3,-8.89382,61.657,0.586308,-0.810088
1.4,-8.8476,61.5686,0.568916,-0.822396
1.5,-8.80529,61.4752,0.539388,-0.842057
1.6,-8.76333,61.3777,0.527355,-0.849645
1.7,-8.72116,61.2751,0.51528,-0.857022
1.8,-8.67788,61.1684,0.510004,-0.860172
1.9,-8.63354,61.0577,0.504626,-0.863338
2,-8.58807,60.9437,0.501603,-0.865098
2.1,-8.54135,60.8269,0.500389,-0.8658
2.2,-8.49326,60.709,0.503169,-0.864188
2.3,-8.44388,60.5899,0.505776,-0.862665
2.4,-8.39328,60.4702,0.508874,-0.860841
2.5,-8.34147,60.3501,0.512637,-0.858606
2.6,-8.28851,60.2331,0.524091,-0.851663
2.7,-8.23397,60.1166,0.53133,-0.847165
2.8,-8.17759,60.0004,0.538506,-0.842622
2.9,-8.11916,59.8841,0.545789,-0.837922
3,-8.0589,59.7677,0.551948,-0.833878
3.1,-7.99697,59.6514,0.558333,-0.829617
3.2,-7.93382,59.5376,0.56811,-0.822953
3.3,-7.86928,59.4239,0.573394,-0.81928
3.4,-7.80336,59.3102,0.578123,-0.81595
3.5,-7.73606,59.1968,0.583085,-0.812411
3.6,-7.66749,59.0838,0.588622,-0.808408
3.7,-7.59759,58.9719,0.595512,-0.803346
3.8,-7.52637,58.862,0.604599,-0.79653
3.9,-7.45385,58.7544,0.614209,-0.789144
4,-7.38136,58.6527,0.62862,-0.777713
4.1,-7.31238,58.5496,0.614337,-0.789044
4.2,-7.24374,58.4486,0.618358,-0.785896
4.3,-7.17885,58.3498,0.611966,-0.790884
4.4,-7.116,58.2537,0.611878,-0.790952
4.5,-7.05861,58.1582,0.594802,-0.803872
4.6,-7.00078,58.0647,0.601514,-0.798862
4.7,-6.9489,57.972,0.581969,-0.813211
4.8,-6.895,57.8799,0.590994,-0.806676
4.9,-6.85041,57.7913,0.564634,-0.825341
5,-6.79968,57.7,0.581731,-0.813381
5.1,-6.7535,57.614,0.578324,-0.815807
5.2,-6.702,57.5241,0.588405,-0.808566
5.3,-6.65116,57.4387,0.598691,-0.80098
5.4,-6.59678,57.35,0.602631,-0.79802
5.5,-6.54152,57.2637,0.612707,-0.79031
5.6,-6.48483,57.1754,0.612345,-0.790591
5.7,-6.42811,57.0881,0.615225,-0.788351
5.8,-6.37101,57.0003,0.615179,-0.788387
5.9,-6.31419,56.9134,0.616702,-0.787197
6,-6.25658,56.8265,0.619558,-0.784951
6.1,-6.1985,56.7408,0.62484,-0.780753
6.2,-6.13902,56.6567,0.63422,-0.773152
6.3,-6.0781,56.5747,0.645182,-0.764029
6.4,-6.01592,56.4929,0.649979,-0.759952
6.5,-5.9533,56.411,0.651387,-0.758746
6.6,-5.89025,56.3287,0.651494,-0.758653
6.7,-5.82674,56.2458,0.651524,-0.758628
6.8,-5.76318,56.1635,0.653361,-0.757046
6.9,-5.69962,56.0791,0.647477,-0.762085
7,-5.63651,55.9937,0.643007,-0.76586
7.1,-5.57341,55.9065,0.638032,-0.77001
7.2,-5.50997,55.8193,0.63944,-0.768841
7.3,-5.44554,55.73,0.636743,-0.771076
7.4,-5.37981,55.6403,0.64024,-0.768175
7.5,-5.31271,55.5495,0.641308,-0.767283
7.6,-5.24424,55.4579,0.64383,-0.765169
7.7,-5.17493,55.366,0.645946,-0.763383
7.8,-5.10581,55.2733,0.642929,-0.765926
7.9,-5.03816,55.1795,0.635388,-0.772193
8,-4.97268,55.0872,0.632464,-0.77459
8.1,-4.90902,54.9952,0.627207,-0.778852
8.2,-4.84761,54.9034,0.620236,-0.784416
8.3,-4.78785,54.8117,0.614662,-0.788791
8.4,-4.73062,54.7201,0.606251,-0.795273
8.5,-4.67384,54.6281,0.603653,-0.797247
8.6,-4.62143,54.5407,0.600095,-0.799929
8.7,-4.56527,54.453,0.613196,-0.78993
8.8,-4.5135,54.3725,0.617886,-0.786268
8.9,-4.45647,54.2875,0.624177,-0.781283
