0.1,-92.4811,99.4537,0.641313,-0.767279
0.2,-92.4442,99.3891,0.65306,-0.757307
0.3,-92.3934,99.3128,0.666072,-0.745888
0.4,-92.3325,99.2297,0.67959,-0.733592
0.5,-92.264,99.1432,0.692889,-0.721044
0.6,-92.1897,99.0555,0.705515,-0.708695
0.7,-92.111,98.9675,0.716805,-0.697274
0.8,-92.0289,98.88,0.726532,-0.687132
0.9,-91.9443,98.7932,0.734683,-0.67841
1,-91.8579,98.7074,0.741665,-0.670771
1.1,-91.7701,98.6227,0.747794,-0.663931
1.2,-91.6812,98.5394,0.753497,-0.657451
1.3,-91.5915,98.4573,0.758802,-0.651321
1.4,-91.5011,98.3765,0.763713,-0.645556
1.5,-91.4103,98.2971,0.768175,-0.640239
1.6,-91.3195,98.2193,0.772248,-0.635321
1.7,-91.2291,98.1435,0.776534,-0.630075
1.8,-91.1389,98.0698,0.781673,-0.623688
1.9,-91.049,97.9988,0.788363,-0.615211
2,-90.9589,97.9308,0.796395,-0.604776
2.1,-90.8679,97.8648,0.803485,-0.595325
2.2,-90.7762,97.8015,0.811924,-0.583764
2.3,-90.6835,97.7403,0.819186,-0.573527
2.4,-90.5897,97.6807,0.825205,-0.564833
2.5,-90.4949,97.6221,0.82964,-0.558299
2.6,-90.399,97.5641,0.832864,-0.553478
2.7,-90.302,97.5062,0.835165,-0.549999
2.8,-90.204,97.4484,0.836885,-0.547378
2.9,-90.1051,97.3906,0.838253,-0.545282
3,-90.0054,97.3325,0.838933,-0.544235
3.1,-89.9048,97.2738,0.839084,-0.544001
3.2,-89.8034,97.2146,0.838747,-0.544521
3.3,-89.7012,97.1545,0.838093,-0.545527
3.4,-89.5983,97.0936,0.837087,-0.54707
3.5,-89.4947,97.0317,0.835769,-0.549081
3.6,-89.3905,96.9688,0.834198,-0.551464
3.7,-89.2856,96.9046,0.832389,-0.554191
3.8,-89.1802,96.8392,0.830302,-0.557314
3.9,-89.0741,96.7724,0.827916,-0.560853
4,-88.9676,96.7041,0.825226,-0.564802
4.1,-88.8607,96.6343,0.822242,-0.569137
4.2,-88.7535,96.5631,0.819152,-0.573577
4.3,-88.6461,96.4904,0.816051,-0.577981
4.4,-88.5387,96.4164,0.813094,-0.582133
4.5,-88.4313,96.3412,0.810391,-0.585889
4.6,-88.324,96.2652,0.808037,-0.589132
4.7,-88.2167,96.1883,0.80607,-0.59182
4.8,-88.1096,96.1109,0.804493,-0.593963
4.9,-88.0026,96.0331,0.803283,-0.595598
5,-87.8958,95.955,0.80241,-0.596773
5.1,-87.7891,95.8768,0.801833,-0.597548
5.2,-87.6826,95.7986,0.801506,-0.597987
5.3,-87.5762,95.7204,0.801383,-0.598152
5.4,-87.47,95.6424,0.80142,-0.598102
