0.1,-88.4816,57.4789,0.655651,-0.755064
0.2,-88.4494,57.4416,0.655331,-0.755342
0.3,-88.4057,57.3911,0.655014,-0.755616
0.4,-88.3527,57.3297,0.654201,-0.756321
0.5,-88.2924,57.2592,0.652748,-0.757575
0.6,-88.2263,57.1815,0.650754,-0.759288
0.7,-88.1558,57.0978,0.648854,-0.760913
0.8,-88.0819,57.0094,0.646962,-0.762522
0.9,-88.0055,56.9174,0.645123,-0.764078
1,-87.9273,56.8228,0.643591,-0.76537
1.1,-87.8481,56.7261,0.641863,-0.766819
1.2,-87.7684,56.6281,0.639654,-0.768663
1.3,-87.689,56.5291,0.636475,-0.771297
1.4,-87.6102,56.4298,0.634098,-0.773253
1.5,-87.5325,56.3307,0.630722,-0.776009
1.6,-87.4563,56.2319,0.627157,-0.778893
1.7,-87.3814,56.1335,0.624205,-0.78126
1.8,-87.3077,56.0358,0.622249,-0.78282
1.9,-87.2347,55.9389,0.621717,-0.783242
2,-87.1622,55.8429,0.622681,-0.782475
2.1,-87.0897,55.748,0.625302,-0.780383
2.2,-87.0169,55.6541,0.629075,-0.777344
2.3,-86.9432,55.561,0.633941,-0.773381
2.4,-86.8693,55.4685,0.636061,-0.771639
2.5,-86.7948,55.3764,0.639034,-0.769178
2.6,-86.7194,55.2844,0.642076,-0.766641
2.7,-86.6432,55.1933,0.647104,-0.762402
2.8,-86.566,55.1024,0.650442,-0.759556
2.9,-86.488,55.011,0.652018,-0.758204
3,-86.4091,54.9187,0.651813,-0.75838
3.1,-86.3298,54.8252,0.650357,-0.759629
3.2,-86.2501,54.7305,0.648307,-0.761379
3.3,-86.1705,54.6344,0.644576,-0.76454
3.4,-86.0914,54.5372,0.640052,-0.768332
3.5,-86.0135,54.439,0.63395,-0.773374
3.6,-85.9372,54.3398,0.626762,-0.779211
3.7,-85.8627,54.2399,0.619153,-0.78527
3.8,-85.7901,54.1395,0.611792,-0.791018
3.9,-85.7195,54.0389,0.604799,-0.796378
4,-85.6507,53.938,0.598416,-0.801186
4.1,-85.5835,53.8371,0.592558,-0.805528
4.2,-85.5183,53.7364,0.586527,-0.80993
4.3,-85.4545,53.6361,0.582778,-0.812632
4.4,-85.3921,53.5363,0.578979,-0.815342
4.5,-85.3309,53.437,0.575684,-0.817673
4.6,-85.2709,53.338,0.572545,-0.819873
4.7,-85.2115,53.2396,0.57182,-0.820379
4.8,-85.153,53.1416,0.569562,-0.821948
4.9,-85.095,53.0441,0.569044,-0.822307
5,-85.0376,52.9473,0.568375,-0.82277
5.1,-84.9808,52.8513,0.568532,-0.822662
5.2,-84.9243,52.7564,0.57009,-0.821582
5.3,-84.8679,52.6629,0.57346,-0.819233
5.4,-84.8112,52.5713,0.579807,-0.814754
5.5,-84.7534,52.482,0.589749,-0.807586
5.6,-84.694,52.3952,0.603132,-0.797642
5.7,-84.632,52.311,0.618898,-0.785471
5.8,-84.5678,52.2287,0.632726,-0.774376
5.9,-84.5008,52.1484,0.647272,-0.762259
6,-84.431,52.0698,0.661331,-0.750094
6.1,-84.3591,51.9938,0.675583,-0.737284
6.2,-84.2851,51.9203,0.688694,-0.725052
6.3,-84.2092,51.8486,0.700127,-0.714019
6.4,-84.1318,51.7779,0.706733,-0.70748
6.5,-84.053,51.7074,0.711736,-0.702447
6.6,-83.9729,51.6368,0.714919,-0.699207
6.7,-83.8915,51.5654,0.716167,-0.697929
6.8,-83.8091,51.493,0.715968,-0.698133
6.9,-83.7259,51.4191,0.714134,-0.700009
7,-83.6423,51.3439,0.711464,-0.702722
7.1,-83.5588,51.2672,0.707214,-0.706999
7.2,-83.4758,51.189,0.701735,-0.712438
7.3,-83.3938,51.1096,0.695496,-0.71853
7.4,-83.3131,51.0289,0.688538,-0.7252
7.5,-83.2341,50.9474,0.681091,-0.732199
7.6,-83.1565,50.8657,0.677019,-0.735966
7.7,-83.0804,50.7842,0.672268,-0.740308
7.8,-83.0059,50.703,0.668824,-0.74342
7.9,-82.9326,50.6226,0.667016,-0.745043
8,-82.8601,50.5429,0.666808,-0.74523
8.1,-82.7881,50.4642,0.667969,-0.744189
8.2,-82.7168,50.3861,0.667128,-0.744943
8.3,-82.6458,50.3085,0.667762,-0.744375
8.4,-82.5749,50.2316,0.669191,-0.74309
8.5,-82.504,50.1552,0.671245,-0.741236
8.6,-82.4326,50.0794,0.673789,-0.738924
8.7,-82.3607,50.0039,0.676668,-0.736288
8.8,-82.2882,49.9288,0.67961,-0.733574
8.9,-82.2149,49.8538,0.682437,-0.730944
9,-82.1409,49.779,0.684882,-0.728654
9.1,-82.0661,49.704,0.686674,-0.726966
9.2,-81.991,49.6299,0.690677,-0.723164
9.3,-81.9151,49.5562,0.693705,-0.720259
9.4,-81.8382,49.4824,0.696312,-0.717739
9.5,-81.7603,49.4084,0.698734,-0.715382
9.6,-81.681,49.3339,0.701398,-0.71277
9.7,-81.6001,49.2586,0.703398,-0.710796
9.8,-81.5176,49.1821,0.704836,-0.70937
9.9,-81.4331,49.104,0.705951,-0.708261
10,-81.3466,49.0243,0.706597,-0.707616
10.1,-81.2582,48.9422,0.70599,-0.708222
10.2,-81.1678,48.8577,0.704287,-0.709915
10.3,-81.0759,48.7704,0.701313,-0.712853
10.4,-80.9827,48.6815,0.700772,-0.713386
10.5,-80.8887,48.5906,0.69726,-0.716818
10.6,-80.7945,48.4973,0.692417,-0.721497
10.7,-80.7003,48.4021,0.687259,-0.726413
10.8,-80.6066,48.3054,0.682391,-0.730987
10.9,-80.5135,48.2078,0.67855,-0.734555
11,-80.4214,48.1098,0.675221,-0.737616
11.1,-80.3304,48.012,0.672464,-0.74013
11.2,-80.2406,47.9146,0.670561,-0.741854
11.3,-80.1517,47.818,0.669537,-0.742779
11.4,-80.0636,47.722,0.669028,-0.743237
11.5,-79.9765,47.6264,0.667562,-0.744554
11.6,-79.8914,47.5307,0.661153,-0.750251
11.7,-79.8098,47.4335,0.647764,-0.761841
11.8,-79.7309,47.335,0.635978,-0.771707
11.9,-79.6543,47.2351,0.625951,-0.779862
12,-79.5788,47.1346,0.620771,-0.783992
12.1,-79.5038,47.0333,0.617098,-0.786886
12.2,-79.4284,46.9318,0.617998,-0.78618
12.3,-79.352,46.8297,0.61989,-0.784689
12.4,-79.2742,46.7275,0.623419,-0.781888
12.5,-79.1954,46.6247,0.625426,-0.780283
12.6,-79.1161,46.5215,0.626003,-0.779821
12.7,-79.0361,46.4177,0.62656,-0.779373
12.8,-78.955,46.3131,0.62793,-0.77827
