0.1,25.5039,72.4723
0.2,25.51,72.4243
0.3,25.5172,72.3602
0.4,25.5244,72.2831
0.5,25.5313,72.1959
0.6,25.5378,72.1006
0.7,25.5438,71.9987
0.8,25.5495,71.8912
0.9,25.5554,71.7791
1,25.5618,71.6636
1.1,25.5688,71.5456
1.2,25.5765,71.4258
1.3,25.5855,71.3061
1.4,25.5953,71.187
1.5,25.6059,71.0687
1.6,25.6175,70.9511
1.7,25.6301,70.8342
1.8,25.6436,70.718
1.9,25.658,70.6025
2,25.6737,70.4885
2.1,25.6906,70.3759
2.2,25.7081,70.2643
2.3,25.7254,70.1527
2.4,25.7414,70.0405
2.5,25.7559,69.9269
2.6,25.7687,69.8118
2.7,25.78,69.6948
2.8,25.7898,69.576
2.9,25.7984,69.4557
3,25.8058,69.3338
3.1,25.8118,69.2104
3.2,25.8163,69.0854
3.3,25.8191,68.9592
3.4,25.8204,68.8319
3.5,25.8213,68.7053
3.6,25.8216,68.579
3.7,25.8213,68.4526
3.8,25.8204,68.326
3.9,25.8191,68.1991
4,25.8175,68.0717
4.1,25.8155,67.9438
4.2,25.8137,67.8152
4.3,25.8116,67.6864
4.4,25.8106,67.5561
4.5,25.8102,67.4263
4.6,25.811,67.2955
4.7,25.812,67.1643
4.8,25.8129,67.0323
4.9,25.8139,66.8996
5,25.8155,66.766
5.1,25.818,66.6315
5.2,25.8213,66.4962
5.3,25.826,66.3608
5.4,25.8319,66.2253
5.5,25.8388,66.0897
5.6,25.8466,65.9539
5.7,25.8555,65.818
5.8,25.8652,65.6821
5.9,25.8756,65.5462
6,25.887,65.4102
6.1,25.8996,65.2741
6.2,25.9131,65.1377
6.3,25.9279,65.0016
6.4,25.9436,64.8652
6.5,25.9598,64.7284
6.6,25.9766,64.5909
6.7,25.9936,64.4526
6.8,26.011,64.3133
6.9,26.0286,64.1729
7,26.0462,64.0312
7.1,26.0638,63.8881
7.2,26.0814,63.7437
7.3,26.1002,63.5991
7.4,26.1184,63.4548
7.5,26.1357,63.311
7.6,26.1522,63.1679
7.7,26.1674,63.0265
7.8,26.182,62.8871
7.9,26.1962,62.7496
8,26.2106,62.6137
8.1,26.2252,62.4788
8.2,26.2401,62.3448
8.3,26.2551,62.2121
8.4,26.2698,62.0795
8.5,26.2845,61.9479
8.6,26.2989,61.817
8.7,26.3137,61.6879
8.8,26.3289,61.5602
8.9,26.3445,61.4336
9,26.3604,61.3077
9.1,26.3768,61.1824
9.2,26.3938,61.0575
9.3,26.4116,60.9331
9.4,26.4297,60.8085
9.5,26.4484,60.6837
9.6,26.4671,60.5581
9.7,26.4861,60.4317
9.8,26.5047,60.3042
9.9,26.5234,60.1757
10,26.5437,60.0459
10.1,26.5644,59.9134
10.2,26.5841,59.7784
10.3,26.6039,59.643
10.4,26.6217,59.5071
10.5,26.6373,59.371
