0.1,-6.48326,95.4776,0.597794,-0.80165
0.2,-6.46476,95.4387,0.536457,-0.843928
0.3,-6.45037,95.3886,0.46778,-0.883845
0.4,-6.4307,95.3293,0.470493,-0.882404
0.5,-6.41616,95.2707,0.441048,-0.897483
0.6,-6.39296,95.2066,0.476212,-0.87933
0.7,-6.36547,95.1448,0.507215,-0.86182
0.8,-6.33255,95.0829,0.535251,-0.844693
0.9,-6.29514,95.021,0.557687,-0.830051
1,-6.25552,94.9589,0.567822,-0.823151
1.1,-6.21376,94.8964,0.576392,-0.817173
1.2,-6.16989,94.8346,0.588275,-0.808661
1.3,-6.12419,94.7718,0.59301,-0.805195
1.4,-6.07843,94.7088,0.593053,-0.805163
1.5,-6.03446,94.6488,0.594641,-0.803991
1.6,-5.98887,94.5812,0.577215,-0.816592
1.7,-5.94036,94.5083,0.573917,-0.818914
1.8,-5.89,94.4304,0.567234,-0.823556
1.9,-5.83802,94.3489,0.563484,-0.826127
2,-5.78506,94.2647,0.560293,-0.828295
2.1,-5.73123,94.179,0.559588,-0.828771
2.2,-5.67654,94.0923,0.560381,-0.828235
2.3,-5.62082,94.005,0.562793,-0.826598
2.4,-5.56391,93.9173,0.566249,-0.824234
2.5,-5.5057,93.8291,0.570253,-0.821469
2.6,-5.4464,93.7408,0.573989,-0.818863
2.7,-5.38618,93.6521,0.576328,-0.817218
2.8,-5.3251,93.5628,0.578276,-0.815841
2.9,-5.26317,93.4729,0.579727,-0.814811
3,-5.20026,93.3825,0.581994,-0.813193
3.1,-5.13646,93.291,0.582346,-0.812941
3.2,-5.07187,93.1978,0.580866,-0.813999
3.3,-5.00667,93.1025,0.577747,-0.816216
3.4,-4.94111,93.0049,0.573111,-0.819478
3.5,-4.87558,92.9049,0.567117,-0.823637
3.6,-4.81047,92.8028,0.560382,-0.828234
3.7,-4.74601,92.6991,0.554391,-0.832256
3.8,-4.68241,92.5944,0.54864,-0.836059
3.9,-4.61989,92.4888,0.542769,-0.839882
4,-4.55893,92.3827,0.53581,-0.844339
4.1,-4.50058,92.2761,0.525003,-0.8511
4.2,-4.44546,92.1714,0.516907,-0.856042
4.3,-4.39303,92.0677,0.508665,-0.860964
4.4,-4.34361,91.965,0.498943,-0.866635
4.5,-4.29611,91.8634,0.493502,-0.869744
4.6,-4.25074,91.7636,0.489019,-0.872273
4.7,-4.2057,91.6652,0.490867,-0.871235
4.8,-4.1617,91.5684,0.490599,-0.871385
4.9,-4.11899,91.4713,0.483988,-0.875075
5,-4.07818,91.3729,0.472809,-0.881165
5.1,-4.03884,91.2736,0.463976,-0.885848
5.2,-4.00009,91.175,0.463037,-0.886339
5.3,-3.96246,91.0754,0.455833,-0.890065
5.4,-3.92604,90.9756,0.449771,-0.893144
5.5,-3.89107,90.8754,0.44249,-0.896774
5.6,-3.85779,90.775,0.433986,-0.900919
5.7,-3.82634,90.6747,0.425635,-0.904895
5.8,-3.79689,90.574,0.415622,-0.909537
5.9,-3.76965,90.473,0.403985,-0.914765
6,-3.74331,90.372,0.399837,-0.916586
6.1,-3.7191,90.274,0.395797,-0.918338
6.2,-3.69525,90.1772,0.396594,-0.917994
6.3,-3.67648,90.0828,0.375584,-0.926788
6.4,-3.65428,89.9884,0.393704,-0.919237
6.5,-3.64412,89.8998,0.340527,-0.940235
6.6,-3.62353,89.8069,0.388722,-0.921355
6.7,-3.61376,89.7223,0.347028,-0.937855
6.8,-3.59411,89.6311,0.387888,-0.921706
6.9,-3.57876,89.5478,0.382257,-0.924056
7,-3.55805,89.4575,0.395749,-0.918359
7.1,-3.53739,89.3752,0.414315,-0.910133
7.2,-3.51352,89.285,0.412561,-0.91093
7.3,-3.48929,89.2018,0.431732,-0.902002
7.4,-3.46379,89.1131,0.424482,-0.905436
7.5,-3.43984,89.0287,0.427257,-0.90413
7.6,-3.41288,88.9482,0.453308,-0.891354
7.7,-3.38608,88.8736,0.468244,-0.883599
7.8,-3.3529,88.7986,0.499869,-0.866101
7.9,-3.31612,88.7296,0.535695,-0.844412
8,-3.27187,88.6597,0.567305,-0.823508
8.1,-3.22222,88.593,0.60068,-0.79949
8.2,-3.16913,88.5236,0.606309,-0.795229
8.3,-3.12835,88.415,0.451125,-0.892461
8.4,-3.12495,88.2508,0.203591,-0.979056
8.5,-3.07176,88.1455,0.510345,-0.85997
8.6,-3.02227,87.9903,0.399398,-0.916778
8.7,-2.95269,87.8809,0.561357,-0.827574
8.8,-2.90767,87.7742,0.473876,-0.880592
8.9,-2.86073,87.6457,0.436467,-0.89972
9,-2.82537,87.5074,0.37223,-0.92814
9.1,-2.80386,87.3651,0.307313,-0.951609
9.2,-2.77125,87.2375,0.379073,-0.925367
9.3,-2.73211,87.1151,0.416788,-0.909004
9.4,-2.69391,86.9927,0.412772,-0.910834
9.5,-2.65254,86.872,0.42955,-0.903043
9.6,-2.61132,86.7489,0.424226,-0.905556
9.7,-2.56581,86.6313,0.453229,-0.891394
9.8,-2.52067,86.5092,0.442575,-0.896731
9.9,-2.47149,86.3914,0.467629,-0.883925
10,-2.42138,86.2702,0.464333,-0.885661
10.1,-2.369,86.1523,0.480189,-0.877165
10.2,-2.31479,86.032,0.482256,-0.87603
10.3,-2.25799,85.9139,0.496731,-0.867905
10.4,-2.1986,85.7946,0.503864,-0.863783
10.5,-2.13641,85.6759,0.515465,-0.856911
10.6,-2.07145,85.5565,0.523926,-0.851764
10.7,-2.00367,85.4374,0.534365,-0.845254
10.8,-1.93276,85.3189,0.546293,-0.837594
10.9,-1.85807,85.2012,0.560943,-0.827855
11,-1.7789,85.0851,0.578829,-0.815449
11.1,-1.70954,84.9552,0.516961,-0.856009
11.2,-1.63896,84.8249,0.520468,-0.853881
11.3,-1.56274,84.7117,0.576101,-0.817379
11.4,-1.48313,84.6053,0.60256,-0.798074
11.5,-1.40098,84.5028,0.619846,-0.784723
11.6,-1.31697,84.4023,0.630513,-0.776178
11.7,-1.23167,84.3027,0.636308,-0.771435
11.8,-1.14559,84.2031,0.638676,-0.769476
11.9,-1.05914,84.1031,0.638817,-0.769359
12,-0.972597,84.0026,0.637935,-0.770091
12.1,-0.886104,83.9016,0.636513,-0.771266
12.2,-0.799747,83.8001,0.634811,-0.772668
12.3,-0.713644,83.6984,0.633654,-0.773616
12.4,-0.627812,83.5964,0.632013,-0.774957
12.5,-0.542247,83.4939,0.630137,-0.776484
12.6,-0.456919,83.391,0.628286,-0.777983
12.7,-0.371777,83.2876,0.626581,-0.779356
12.8,-0.286738,83.1838,0.625313,-0.780374
12.9,-0.201822,83.0801,0.625382,-0.780318
13,-0.116977,82.9764,0.62507,-0.780568
13.1,-0.032173,82.8726,0.624455,-0.781061
13.2,0.0525742,82.7684,0.623507,-0.781818
13.3,0.137235,82.6638,0.622327,-0.782757
13.4,0.221707,82.5588,0.62078,-0.783985
13.5,0.305857,82.4534,0.618995,-0.785395
13.6,0.389372,82.3484,0.61786,-0.786288
13.7,0.472069,82.2438,0.61632,-0.787496
13.8,0.553825,82.1398,0.614792,-0.788689
13.9,0.63462,82.0365,0.613607,-0.789611
14,0.714487,81.934,0.612618,-0.790379
14.1,0.793417,81.8322,0.611504,-0.791241
14.2,0.871329,81.7311,0.609988,-0.79241
14.3,0.948182,81.6306,0.607898,-0.794015
